,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9445015061870765,8.137707439399783,0.18459129561264603,0.3632501989919618,0.02529570424446934,0.06011382565536977,0.96662283175172,-35.361215876003776
1,2.0,0.1715586771595533,0.3728109259599218,0.18459126554227215,0.3632502808163302,0.025295704244424788,0.06011382565531683,0.9666228214449456,-35.361215876016104
2,3.0,0.4017992066547832,7.349705658872145,0.4018243421040739,7.349704104559901,3.2418326718290307,0.6805284366714098,2.23267370258462e-07,-1.3883993779795682
3,4.0,0.48863531215878997,2.7838982437154023,0.18459112106251155,0.36324955020461,0.02529570424737046,0.060113825658816934,0.9666229250033913,-35.36121587520096
4,5.0,0.6453974514040239,2.485004968514268,0.1845912581075108,0.363250258973833,0.025295704244429295,0.06011382565532219,0.9666228246279397,-35.36121587601486
5,6.0,0.002900897825362403,6.572406329196539,0.002900897825362403,6.572406329196539,3.241833293523718,0.6805285019247612,2.220446049250313e-16,-1.3883980355714822
6,7.0,0.575475160427365,7.272392064335538,0.18459124538908303,0.363250281575755,0.025295704244428972,0.0601138256553218,0.9666228219041224,-35.36121587601495
7,8.0,0.7685876309095504,8.075808860791144,0.18459113731892776,0.3632501513172378,0.025295704244628937,0.06011382565555939,0.9666228426651863,-35.361215875959616
8,9.0,0.5315690629608063,2.0261854687067755,0.1845912581075108,0.363250258973833,0.025295704244429295,0.06011382565532219,0.9666228246279397,-35.36121587601486
9,10.0,0.5270188294949587,9.063644624664144,0.5270531131817868,9.063642404218278,3.2418321407938735,0.6805283809337181,3.542095340369755e-07,-1.3884005246292501
10,11.0,0.734518099973986,2.472024464346279,0.1845914504755264,0.3632502464027074,0.0252957042446464,0.060113825655580155,0.9666228209696125,-35.361215875954784
11,12.0,0.0516039372219711,7.404460492307068,0.0516039372219711,7.404460492307068,3.241833293523718,0.6805285019247612,2.220446049250313e-16,-1.3883980355714822
12,13.0,0.07741326996757925,2.2237023322819396,0.07747633063541115,2.2236983354790265,3.241832985456819,0.680528469589923,1.6364281496539235e-07,-1.3883987007717558
13,14.0,0.022573039766281777,8.944235913498227,0.022573039766281777,8.944235913498227,3.241833293523718,0.6805285019247612,2.220446049250313e-16,-1.3883980355714822
14,15.0,0.8367101035303826,8.179286833847497,0.1845913323074588,0.36325029108402856,0.025295704244448512,0.060113825655344996,0.9666228181822892,-35.36121587600954
15,16.0,0.6353603339055289,4.981952535517541,0.184591330137653,0.36325025668818883,0.025295704244452346,0.060113825655349555,0.966622822928337,-35.36121587600849
16,17.0,0.16129201158963669,0.7344876675815891,0.18459123964118346,0.3632502861824513,0.025295704244431137,0.060113825655324374,0.9666228214370535,-35.361215876014356
17,18.0,0.704178168541653,4.692975841149277,0.18459101965656577,0.36325085902837373,0.02529570424665008,0.06011382565796097,0.9666227495426963,-35.36121587540031
18,19.0,0.5131298034727874,5.383396459523737,0.18459127019758323,0.36325030066823205,0.02529570424442557,0.06011382565531774,0.9666228186107095,-35.3612158760159
19,20.0,0.1931535619620538,4.730675302463056,0.1931535619620538,4.730675302463056,3.2418332805337213,0.6805285005613255,6.149043385583752e-09,-1.3883980636204187
20,21.0,0.3209584216725583,0.6847405048073021,0.18459128859433163,0.36325027841441715,0.025295704244426682,0.06011382565531907,0.966622821128574,-35.361215876015585
21,22.0,0.9217490894935972,4.1164584401647915,0.1845913128762496,0.36325027525805637,0.025295704244436435,0.060113825655330654,0.9666228208806293,-35.361215876012885
22,23.0,0.9603257954759629,8.155028802556018,0.18459128429405106,0.36325017405108495,0.02529570424449244,0.06011382565539722,0.96662283546521,-35.36121587599739
23,24.0,0.39328089694874957,0.03767937434430262,0.1845912305290846,0.3632502984608544,0.02529570424443658,0.06011382565533082,0.9666228200188444,-35.36121587601285
24,25.0,0.2645132528310513,0.17913652820957537,0.18459118202407257,0.36325017043362706,0.025295704244542146,0.060113825655456275,0.9666228388131094,-35.36121587598363
25,26.0,0.010504403708817,6.7103447462128925,0.010504403708817,6.7103447462128925,3.241833293523718,0.6805285019247612,2.220446049250313e-16,-1.3883980355714822
26,27.0,0.46454472443329964,8.595411085173087,0.46455858001665423,8.595410330221492,3.2418329105080144,0.680528461723263,1.2696953499702346e-07,-1.388398862606632
27,28.0,0.2402175757069509,8.307798099179827,0.2402175757069509,8.307798099179827,3.2418332935235012,0.6805285019247385,9.692247004977617e-14,-1.3883980355719494
28,29.0,0.23048266789533645,2.8820495084579427,0.1845913101590076,0.3632503258533447,0.025295704244441684,0.0601138256553369,0.966622814064293,-35.36121587601143
29,30.0,0.957603788164576,7.315167433133949,0.1845912481033704,0.3632502071807147,0.025295704244459913,0.060113825655358555,0.9666228319625996,-35.36121587600639
30,31.0,0.1460892470931099,4.684724434492896,0.1460892470931099,4.684724434492896,3.241833293492741,0.68052850192151,1.5473622383410657e-11,-1.3883980356383692
31,32.0,0.5065906186430681,8.00401217345551,0.1845912917987341,0.36325032630649323,0.025295704244435165,0.060113825655329155,0.9666228145151494,-35.36121587601323
32,33.0,0.11902171349811397,0.5037484069968603,0.18459126785465482,0.36325028031017376,0.02529570424442467,0.06011382565531668,0.9666228214493389,-35.361215876016146
33,34.0,0.01814370868618742,1.3180151353852718,0.018190915369186572,1.3180124264410753,3.2418332423836347,0.6805284965570756,2.780219454656674e-08,-1.3883981459968346
34,35.0,0.7242921766321457,6.956997945930071,0.1845917113290011,0.3632509487668661,0.02529570424785363,0.060113825659391044,0.9666227180084681,-35.36121587506725
35,36.0,0.08999952314390736,8.488003364568709,0.08999952314390736,8.488003364568709,3.241833293523718,0.6805285019247612,2.220446049250313e-16,-1.3883980355714822
36,37.0,0.8402012687598942,4.027426142143278,0.1845912689728835,0.3632502380532519,0.025295704244436563,0.06011382565533081,0.9666228271744486,-35.36121587601285
37,38.0,0.2636886040594515,5.734781146584004,0.2636886040594515,5.734781146584004,3.241833234533485,0.6805284957331204,2.54920689002347e-08,-1.3883981629474436
38,39.0,0.1660574168983454,3.0100188762550943,0.18459144775863334,0.363250143651705,0.02529570424474842,0.060113825655701385,0.9666228350423524,-35.361215875926554
39,40.0,0.021202440653549925,7.123095568254425,0.021202440653549925,7.123095568254425,3.241833293523718,0.6805285019247612,2.220446049250313e-16,-1.3883980355714822
40,41.0,0.46900305688575983,7.868088108356567,0.46907109135274466,7.868083578646599,3.2418311717769646,0.6805282792252507,6.994220493883319e-07,-1.3884026170014288
41,42.0,0.9851837433301265,1.6227248199524769,0.18459112983739984,0.36325047431715396,0.025295704244757567,0.06011382565571223,0.9666227988741029,-35.361215875924024
42,43.0,0.8551774170069637,1.5137565978054117,0.18459131706165913,0.3632502660401226,0.025295704244440567,0.06011382565533557,0.966622822019464,-35.36121587601174
43,44.0,0.8989893901021015,9.908691196715322,0.18459129654165696,0.36325025226845703,0.02529570424443497,0.06011382565532892,0.9666228244683557,-35.36121587601329
