,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1691745283199091,9.368928941829823,0.1691745283199091,9.368928941829823,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
1,2.0,0.6435949099757128,1.5803030278592325,0.0,0.4357707628519038,0.4019722232677179,0.23963431165832602,0.6158911799632949,-16.000977067082566
2,3.0,0.4784028291881318,4.404952619606264,0.0,0.5733319871637561,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
3,4.0,0.9836729483918801,2.9748915104022635,0.11846649346407703,0.46504304474375807,0.054117710633085334,0.08792668263395473,0.9464780360076288,-30.037527491166337
4,5.0,0.2193268541014125,0.1628580187058232,0.11846627948014556,0.4650433099303437,0.05411771063364197,0.08792668263440687,0.946478002806519,-30.037527491094338
5,6.0,0.7516692970377091,9.306128948790846,0.11846716802995903,0.4650445716009589,0.05411771066316682,0.08792668265839182,0.9464778398656386,-30.037527487275362
6,7.0,0.6131624011637492,9.374576918780427,0.11846639006093986,0.4650429902219737,0.054117710632918536,0.08792668263381923,0.9464780432176002,-30.03752749118791
7,8.0,0.6758581289698717,0.9833612023476537,0.11846628517683001,0.4650430543038617,0.054117710632983734,0.08792668263387221,0.9464780353330239,-30.037527491179475
8,9.0,0.7751543292043194,4.1262185500159045,0.11846630951872208,0.46504304878060515,0.05411771063294791,0.0879266826338431,0.9464780359727901,-30.037527491184107
9,10.0,0.9191103035850999,3.6007633505662313,0.11846642632242646,0.46504313104448436,0.054117710633068174,0.08792668263394075,0.9464780251964864,-30.037527491168554
10,11.0,0.8175416802954706,1.70493835872165,0.11846641556034446,0.465042759171754,0.05411771063346599,0.08792668263426393,0.9464780725635383,-30.037527491117096
11,12.0,0.6574225183792823,3.781396658613395,0.0,0.3792338149466476,0.4019722232677179,0.23963431165832602,0.6158911799632949,-16.000977067082566
12,13.0,0.10873529587086939,7.128587431186375,0.10873529587086939,7.128587431186375,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
13,14.0,0.20212505320234087,2.3685366217396546,0.0,0.648676740459029,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
14,15.0,0.7876858234398844,3.728113465178979,0.0,0.38329408159873746,0.4019722232677179,0.23963431165832602,0.6158911799632949,-16.000977067082566
15,16.0,0.9601415085193595,8.27519834083122,0.0,0.5139621256860066,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
16,17.0,0.8355061579894881,1.548726896739454,0.11846658879989888,0.4650430174328062,0.054117710633411455,0.08792668263421963,0.946478039235751,-30.037527491124152
17,18.0,0.810496836828837,6.948295508837358,0.11846636454490146,0.46504300847947777,0.05411771063290974,0.08792668263381204,0.9464780409598694,-30.037527491189046
18,19.0,0.30697598825151307,1.2009834745284282,0.11846636066664876,0.4650430211860058,0.05411771063290931,0.08792668263381169,0.9464780393524337,-30.037527491189103
19,20.0,0.07137892021411263,2.6897719037472125,0.07137892021411263,2.6897719037472125,2.880499830533479,0.6414826387288256,3.620903576972978e-11,-2.215624223881397
20,21.0,0.7090357601463803,4.284258704506991,0.11846637634194761,0.4650432560000907,0.054117710633392185,0.087926682634204,0.9464780094197367,-30.037527491126646
21,22.0,0.09243137286924685,6.953424152939789,0.09243137286924685,6.953424152939789,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
22,23.0,0.7413387664111322,4.186046513834846,0.11846629121222277,0.4650430333934285,0.05411771063296945,0.08792668263386055,0.9464780379792049,-30.037527491181322
23,24.0,0.9524873457071492,7.938159692713636,0.0,0.44553816384819317,0.4019722232677179,0.23963431165832602,0.6158911799632949,-16.000977067082566
24,25.0,0.9037481147299316,3.146989021955847,0.11846635880894574,0.4650430133725837,0.05411771063290994,0.08792668263381222,0.9464780403519134,-30.037527491189024
25,26.0,0.5679827954981062,1.1816130858349527,0.0,0.5735758607012728,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
26,27.0,0.019651609068302545,7.378702899427221,0.019651609068302545,7.378702899427221,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
27,28.0,0.09094630798525871,5.738697341638916,0.09094630798525871,5.738697341638916,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
28,29.0,0.8548433137575179,3.0389172063661385,0.11846636634163721,0.4650430132120544,0.05411771063290896,0.08792668263381147,0.9464780403527379,-30.037527491189145
29,30.0,0.17019555252939844,2.5897366007200446,0.11846665117575146,0.46504306012985575,0.054117710633783025,0.08792668263452146,0.946478033637683,-30.037527491076084
30,31.0,0.2312085178533927,6.783958255006333,0.2312085178533927,6.783958255006333,2.8804998305860323,0.6414826387346774,1.628486234750426e-11,-2.215624223753685
31,32.0,0.9304199339167638,6.202160835945942,0.0,0.3767856585372905,0.4019722232677179,0.23963431165832602,0.6158911799632949,-16.000977067082566
32,33.0,0.6497523714411526,4.887825313251605,0.11846635088695727,0.46504298427611745,0.05411771063292308,0.0879266826338229,0.9464780440764932,-30.03752749118732
33,34.0,0.8185736486527487,4.193618680975547,0.11846643571098046,0.46504299176547326,0.054117710632956846,0.08792668263385028,0.9464780429022221,-30.037527491182956
34,35.0,0.032872344279592736,8.438598412698148,0.032872344279592736,8.438598412698148,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
35,36.0,0.27100880107470415,1.6649077317126615,0.11846644949703214,0.4650430157467607,0.054117710632976324,0.0879266826338662,0.946478039813504,-30.037527491180434
36,37.0,0.1487724252918906,8.679717254009269,0.1487724252918906,8.679717254009269,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
37,38.0,0.1624837977883078,8.731930216586523,0.1624837977883078,8.731930216586523,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
38,39.0,0.03499220279104276,5.173420055731777,0.03499220279104276,5.173420055731777,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
39,40.0,0.015324025562578059,9.991523963426914,0.015324025562578059,9.991523963426914,2.8804998306296814,0.6414826387395376,0.0,-2.2156242236476125
40,41.0,0.3531198958548831,3.375240062838593,0.11846642528490935,0.46504312880411175,0.054117710633062116,0.08792668263393588,0.9464780254843892,-30.037527491169342
41,42.0,0.8965062684989881,0.0397336281639165,0.0,0.5905157412567248,0.3651624073167979,0.22839890145995445,0.6906779661016949,-16.67326255304573
