,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5430501596521394,4.2930004050464134,0.23043295372014627,0.4838515536176233,0.07410725925023798,0.10289194002186262,0.8934099670263138,-27.837063544604277
1,2.0,0.8025841882361995,0.2440193024471556,0.23043293027235148,0.4838516381129675,0.07410725925015826,0.10289194002180722,0.8934099589714966,-27.83706354461181
2,3.0,0.06339367676251084,9.968511056990067,0.06339367676251084,9.968511056990067,2.4801373983582056,0.5952355354165281,0.0,-3.2631733149450675
3,4.0,0.690268029623681,9.690445834940325,0.23043311458126509,0.4838515954817143,0.07410725925035827,0.10289194002194607,0.8934099625650656,-27.83706354459291
4,5.0,0.2687143376369687,2.2229541030215945,0.23043293524149402,0.4838516952923895,0.07410725925014017,0.10289194002179468,0.8934099534638587,-27.837063544613518
5,6.0,0.2521564906739717,6.788259752558276,0.2521564906739717,6.788259752558276,2.4801373980035124,0.5952355353739647,1.9145018903543587e-10,-3.263173315946162
6,7.0,0.6600589518201662,9.00457888378408,0.2304329636592083,0.48385173858083075,0.07410725925014738,0.10289194002179967,0.8934099492270134,-27.837063544612832
7,8.0,0.3295663722523001,8.58836746208756,0.3295663722523001,8.58836746208756,2.4801373979867347,0.5952355353719514,1.7919765671337018e-10,-3.263173315993515
8,9.0,0.7325055359405805,3.7355919525584556,0.23043286281905836,0.4838516829479666,0.07410725925016834,0.10289194002181425,0.8934099548473522,-27.837063544610857
9,10.0,0.9628520821554014,8.686478861266746,0.23043293074986002,0.4838516555349236,0.07410725925014991,0.10289194002180149,0.8934099572962041,-27.837063544612597
10,11.0,0.22263988615560648,8.673504702718043,0.22263988615560648,8.673504702718043,2.4801373983582025,0.5952355354165276,1.9984014443252818e-15,-3.2631733149450755
11,12.0,0.37418819741476284,1.0340453869264725,0.2304329808838332,0.4838517078084759,0.0741072592501492,0.10289194002180098,0.8934099521368191,-27.837063544612665
12,13.0,0.5660420781339381,0.33744393645156895,0.2304329701689333,0.4838513933345692,0.07410725925055577,0.10289194002208321,0.8934099823822415,-27.83706354457426
13,14.0,0.12941626480646617,6.923223030741042,0.12941626480646617,6.923223030741042,2.4801373983582056,0.5952355354165281,0.0,-3.2631733149450675
14,15.0,0.47429938723139653,6.5105444772041965,0.23043292902537219,0.4838517170121936,0.07410725925014072,0.1028919400217951,0.8934099513938514,-27.83706354461346
15,16.0,0.03579427086864084,5.377360394655143,0.03579427086864084,5.377360394655143,2.4801373983582056,0.5952355354165281,0.0,-3.2631733149450675
16,17.0,0.31332276196264786,5.236899455081299,0.2304329285992178,0.4838516978630816,0.07410725925014029,0.1028919400217948,0.8934099532349589,-27.837063544613503
17,18.0,0.5700004459825259,1.8172815827375086,0.23043282869068296,0.48385176140244607,0.07410725925021545,0.10289194002184696,0.8934099474020128,-27.837063544606405
18,19.0,0.42073366122421074,1.6203994314760704,0.23043247023714603,0.48385027925310253,0.07410725925928652,0.1028919400281442,0.8934100907899263,-27.837063543749572
19,20.0,0.39449822250646716,8.30029685536314,0.39449822250646716,8.30029685536314,2.4801373615839,0.5952355310035924,1.62058033659207e-08,-3.26317341873776
20,21.0,0.8217671740044692,0.09606180358716754,0.23043287275318378,0.4838516940136495,0.07410725925016054,0.10289194002180888,0.8934099537570336,-27.83706354461159
21,22.0,0.49386167395897573,5.947249243940987,0.2304328537355967,0.4838517734404535,0.07410725925019748,0.10289194002183444,0.8934099461771037,-27.8370635446081
22,23.0,0.13233758393221706,0.10969306220409906,0.23043276083540823,0.48385286220863044,0.07410725925599529,0.10289194002585939,0.8934098418146327,-27.837063544060456
23,24.0,0.7879416119407037,4.561841963258686,0.23043297653969458,0.4838516718141323,0.07410725925015282,0.10289194002180349,0.8934099556071835,-27.837063544612324
24,25.0,0.8619609388243191,9.034548773863284,0.2304329538778732,0.4838517230687438,0.0741072592501423,0.10289194002179618,0.8934099507441605,-27.83706354461331
25,26.0,0.5948711212057529,7.961126858922101,0.2304329095843076,0.4838517446883745,0.07410725925015078,0.1028919400218021,0.8934099487875675,-27.837063544612516
26,27.0,0.7292038093223643,1.6214346444918466,0.23043241015168017,0.483851422557898,0.07410725925176638,0.1028919400229237,0.89340998109909,-27.83706354445991
27,28.0,0.9028015867873682,2.253890910650316,0.23043293524149402,0.4838516952923895,0.07410725925014017,0.10289194002179468,0.8934099534638587,-27.837063544613518
28,29.0,0.30555175417378766,1.4769145935025378,0.23043273171737935,0.48385173000276244,0.074107259250356,0.10289194002194452,0.8934099506831787,-27.83706354459313
29,30.0,0.03153110042919116,6.086873186533181,0.03153110042919116,6.086873186533181,2.4801373983582056,0.5952355354165281,0.0,-3.2631733149450675
30,31.0,0.97883233160189,1.5996300156233916,0.23043294054510208,0.48385170098599617,0.07410725925013989,0.10289194002179453,0.8934099529023303,-27.837063544613542
31,32.0,0.6305309465376688,7.344668162229176,0.23043295241481224,0.48385175783748285,0.07410725925015205,0.10289194002180292,0.8934099474073879,-27.83706354461239
32,33.0,0.052548735035867766,2.9170712057553283,0.052548735035867766,2.9170712057553283,2.480137398358205,0.5952355354165281,3.3306690738754696e-16,-3.2631733149450675
33,34.0,0.803513814953007,8.47467438483269,0.23043245075792568,0.4838526686178696,0.07410725925547104,0.10289194002549544,0.8934098612594743,-27.837063544109974
34,35.0,0.9401444812025173,5.704840511051503,0.23043297938549875,0.48385174080817767,0.07410725925015306,0.10289194002180367,0.8934099489701233,-27.8370635446123
35,36.0,0.3564673517162309,9.31704513574915,0.3564673517162309,9.31704513574915,2.4801373980755796,0.5952355353826128,1.3125611708630913e-10,-3.2631733157427565
