,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9484217567485486,1.0950938912684802,0.20431355582703825,0.46830284382968035,0.11094543897505688,0.12589419535867452,0.8692665209292325,-25.012388218352932
1,2.0,0.9230619167691623,3.4754519873544103,0.2043130510192798,0.46830293478788887,0.11094543897371043,0.1258941953579107,0.869266504630976,-25.012388218437884
2,3.0,0.775792424224844,9.740604358177025,0.20431304421598406,0.4683030109627693,0.1109454389739053,0.12589419535802124,0.8692664856815966,-25.012388218425592
3,4.0,0.4083143129141601,8.81057112800183,0.4083143129141601,8.81057112800183,2.6133653203775484,0.6110138320128917,7.581058336647573e-09,-2.8968995444693793
4,5.0,0.8307724621316848,0.41732447330960903,0.20431177292228592,0.4683048367563975,0.11094543901112974,0.1258941953791412,0.869266045586685,-25.012388216076953
5,6.0,0.5031827647485629,0.0613766348439419,0.20431279951714265,0.46830284432824076,0.11094543897403568,0.1258941953580952,0.8692665304398293,-25.012388218417367
6,7.0,0.36705768336681843,4.268196945413013,0.20431317562256518,0.46830275698997925,0.11094543897356743,0.12589419535782964,0.8692665474751536,-25.01238821844691
7,8.0,0.5611363427045927,5.618455742228129,0.20431289049513848,0.468302922973481,0.11094543897392428,0.12589419535803195,0.8692665096278587,-25.012388218424395
8,9.0,0.7670503172820048,6.68159474860293,0.20431300919019177,0.4683027576408865,0.11094543897349582,0.125894195357789,0.8692665494326252,-25.012388218451427
9,10.0,0.47125776507390826,2.9574201489515324,0.20431305853926562,0.4683026355498293,0.11094543897349596,0.125894195357789,0.8692665793144171,-25.01238821845142
10,11.0,0.7655284268934947,8.996859774481862,0.20431307196098217,0.4683027009201005,0.11094543897347246,0.12589419535777568,0.8692665628075055,-25.012388218452898
11,12.0,0.6421315975254401,0.4434491020984373,0.20431298997204883,0.46830189713374787,0.11094543897650741,0.12589419535949756,0.8692667647166903,-25.012388218261414
12,13.0,0.6870745376109767,0.21027485738221283,0.2043130496382473,0.4683028552556618,0.11094543897357081,0.12589419535783145,0.8692665245235895,-25.012388218446695
13,14.0,0.0580780009356624,4.469236489725408,0.0580780009356624,4.469236489725408,2.613365340649291,0.6110138343826934,2.220446049250313e-16,-2.8968994901707337
14,15.0,0.43389929888313794,4.902624020927465,0.20431302101130802,0.46830269527727975,0.1109454389734749,0.12589419535777707,0.8692665648666456,-25.01238821845275
15,16.0,0.7062173965675159,0.3504364638351882,0.20431299001736225,0.4683030274640045,0.11094543897401395,0.12589419535808288,0.8692664822482573,-25.012388218418735
16,17.0,0.9979856565529405,4.330588307648486,0.20431342704882016,0.4683025693205571,0.11094543897458332,0.12589419535840593,0.8692665911695777,-25.012388218382814
17,18.0,0.40944814121943074,6.769277834800514,0.20431293762202427,0.4683028057835774,0.11094543897361953,0.12589419535785912,0.8692665383133584,-25.012388218443625
18,19.0,0.2749934576018932,8.04160464526524,0.2749934576018932,8.04160464526524,2.613365340622951,0.6110138343796143,1.1772582908520235e-11,-2.8968994902412852
19,20.0,0.9610360511119536,8.385701336467827,0.20431297861527867,0.46830271550676256,0.11094543897350412,0.12589419535779367,0.8692665603513376,-25.012388218450905
20,21.0,0.6170318013745213,9.150047700033058,0.20431301712611846,0.46830270742544966,0.11094543897347635,0.12589419535777782,0.8692665618803214,-25.012388218452656
21,22.0,0.7589222874210698,6.502310002432403,0.20431302697254206,0.4683026758907066,0.11094543897347622,0.12589419535777782,0.8692665696353925,-25.012388218452664
22,23.0,0.21806817717411842,3.155770397778962,0.20431311222295423,0.4683026005823489,0.11094543897356246,0.1258941953578267,0.8692665873688554,-25.012388218447224
23,24.0,0.7330418139576597,0.514761133018546,0.20431302661047024,0.4683027876633289,0.11094543897350617,0.1258941953577948,0.8692665417081593,-25.012388218450774
24,25.0,0.11980481821941702,2.1444984573124035,0.20431306720769432,0.46830270009818586,0.11094543897347131,0.12589419535777496,0.869266563073451,-25.012388218452976
25,26.0,0.6084046313231882,0.629982611177612,0.20431188173817053,0.46829988284659135,0.1109454390131712,0.12589419538029956,0.869267282196204,-25.01238821594815
26,27.0,0.25761514339436986,9.963302513325685,0.25761514339436986,9.963302513325685,2.613365340649288,0.6110138343826931,1.3322676295501878e-15,-2.8968994901707417
27,28.0,0.579602750897641,1.474447077727734,0.2043130598880667,0.4683037348241334,0.1109454389784306,0.12589419536058874,0.8692663045892481,-25.012388218140075
28,29.0,0.49804089592316647,6.791577530777174,0.20431304425334745,0.4683027037536627,0.11094543897346933,0.12589419535777382,0.8692665624523519,-25.012388218453097
29,30.0,0.07681388063045369,6.193502101032978,0.07681388063045369,6.193502101032978,2.613365340649291,0.6110138343826934,2.220446049250313e-16,-2.8968994901707337
30,31.0,0.6466031158839668,8.495126656932678,0.20431299237194084,0.46830271078261954,0.1109454389734915,0.12589419535778648,0.8692665613566748,-25.0123882184517
31,32.0,0.8916780396999731,4.57219391801847,0.2043129792060226,0.4683023746453904,0.11094543897398078,0.12589419535806406,0.8692666455246214,-25.01238821842083
32,33.0,0.699788313714046,9.8874231124067,0.20431296475623117,0.4683024539213989,0.1109454389737787,0.1258941953579494,0.8692666258977269,-25.012388218433582
33,34.0,0.5591191003830069,6.873145527506648,0.20431312446541738,0.46830275807715754,0.1109454389735076,0.12589419535779564,0.8692665478551911,-25.01238821845069
34,35.0,0.8480814276242694,4.9582567895083605,0.20431306283699366,0.46830293834272946,0.11094543897371333,0.12589419535791233,0.8692665035920963,-25.012388218437707
35,36.0,0.06765472825974161,8.586457481614675,0.06765472825974161,8.586457481614675,2.613365340649291,0.6110138343826934,2.220446049250313e-16,-2.8968994901707337
36,37.0,0.3046070023111307,7.638900948675037,0.3046070023111307,7.638900948675037,2.6133653394034386,0.611013834237051,5.346968423580734e-10,-2.8968994935077967
37,38.0,0.6270925417978116,6.64187388498667,0.20431327752204592,0.4683028448490849,0.11094543897382282,0.12589419535797441,0.8692665242210538,-25.012388218430797
38,39.0,0.6272787660493473,0.6691768157033018,0.204313082283444,0.46830269269157876,0.1109454389734775,0.12589419535777854,0.869266564732307,-25.012388218452582
