,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1288536183729465,1.5758761159127552,0.2087844062243993,0.5105841708297388,0.6010292106184518,0.29302101597434266,0.5530142607704078,-13.185153239274012
1,2.0,0.25269234822888953,5.174694638486555,0.25270731403526936,5.174693839125973,2.9428260574284884,0.6483854736881326,6.796874651993079e-08,-2.065778497664321
2,3.0,0.5384190625754843,4.849954089834071,0.20878435584025934,0.5105839145053371,0.6010292106189564,0.2930210159744656,0.5530142885181403,-13.185153239268136
3,4.0,0.09869557663712158,5.60889562675831,0.09869557663712158,5.60889562675831,2.9428262798503155,0.6483854981909534,1.1102230246251565e-16,-2.065777968597123
4,5.0,0.4871722273121688,9.838579976502722,0.4871722273121688,9.838579976502722,2.9428262230842446,0.6483854919373907,1.2778154201420477e-08,-2.065778103624633
5,6.0,0.2671055212896324,6.895447034133885,0.2671055212896324,6.895447034133885,2.9428262789668462,0.648385498093627,2.647149166534746e-10,-2.065777970698602
6,7.0,0.7733562712258427,1.9727950236303986,0.20878445015105926,0.5105842573314291,0.6010292106184066,0.29302101597433156,0.5530142514570527,-13.185153239274538
7,8.0,0.6718315433429852,8.080943699842392,0.20878445085357977,0.5105842471794879,0.601029210618407,0.29302101597433167,0.5530142525611034,-13.185153239274534
8,9.0,0.32594798284282955,4.9604262773681445,0.20878423277340055,0.5105843017559908,0.601029210618796,0.29302101597442654,0.5530142462222096,-13.185153239270004
9,10.0,0.31780124829214096,0.5247363958754914,0.2087845614753187,0.5105841634304767,0.6010292106185482,0.2930210159743661,0.5530142618662106,-13.18515323927289
10,11.0,0.3002028081436352,7.977534486522034,0.3002028081436352,7.977534486522034,2.942826279562804,0.64838549815928,8.234213311197891e-11,-2.065777969281017
11,12.0,0.005123727017402935,2.1671966418454462,0.005123727017402935,2.1671966418454462,2.9428262798503155,0.6483854981909534,1.1102230246251565e-16,-2.065777968597123
12,13.0,0.997751196849662,1.1550941300123525,0.20878449842159913,0.5105840127825289,0.6010292106187155,0.29302101597440683,0.5530142781113373,-13.185153239270939
13,14.0,0.0876629432790077,1.6609146213448083,0.208784743956941,0.5105837411436563,0.6010292106205088,0.29302101597484415,0.5530143080787339,-13.185153239250052
14,15.0,0.7332616862117113,3.6250017498885447,0.20878391052842013,0.5105842427846856,0.6010292106205644,0.2930210159748577,0.5530142520201072,-13.18515323924941
15,16.0,0.5291453866536313,1.8690951892526484,0.20878502129857568,0.5105843006783763,0.6010292106207035,0.2930210159748915,0.553014247821662,-13.185153239247786
16,17.0,0.9955127271085181,9.042526472119038,0.0,0.47973847457099783,0.8061803171173948,0.3393650198990116,0.4444188855023291,-11.129505944308992
17,18.0,0.6481914782976241,9.066687470967347,0.0,0.47971371800612755,0.8061803171173948,0.3393650198990116,0.4444188855023291,-11.129505944308992
18,19.0,0.5402088042546588,2.2303367560448506,0.20878448575846378,0.5105842410215017,0.6010292106184152,0.2930210159743337,0.5530142532956761,-13.185153239274438
19,20.0,0.07251040160724131,0.05382858599264263,0.20878481696980408,0.5105834700717018,0.6010292106227165,0.29302101597538227,0.5530143376600386,-13.185153239224341
20,21.0,0.16325097559078716,1.432726180510128,0.2087844017780502,0.5105843122153284,0.6010292106184456,0.2930210159743411,0.553014245404382,-13.185153239274083
21,22.0,0.597619650682458,2.940585352772292,0.2087844556065666,0.5105841305822696,0.6010292106184818,0.29302101597434993,0.5530142652351155,-13.185153239273664
22,23.0,0.9478163537668313,1.3948856114592634,0.20878449341526495,0.5105839506311113,0.6010292106188713,0.2930210159744449,0.5530142848529429,-13.185153239269127
23,24.0,0.8594285269595041,7.428619720757236,0.0,0.44507845547669905,0.8061803171173948,0.3393650198990116,0.4444188855023291,-11.129505944308992
24,25.0,0.11301530499249102,3.4837932238338998,0.11301530499249102,3.4837932238338998,2.9428262791582966,0.6483854981147179,2.520387232252119e-10,-2.0657779702432064
25,26.0,0.46985337640382874,2.1694490194531513,0.0,0.4209115039239414,0.8061803171173948,0.3393650198990116,0.4444188855023291,-11.129505944308992
26,27.0,0.9108119769751497,3.711403552019976,0.20878399578552206,0.5105842572553349,0.6010292106199517,0.29302101597470825,0.5530142506091587,-13.185153239256543
27,28.0,0.9090301038477355,0.0460369289509072,0.20878446286551475,0.5105842403974409,0.6010292106184084,0.2930210159743321,0.553014253320389,-13.185153239274516
28,29.0,0.30223785388080215,1.6433752126683454,0.20878433863015425,0.510583719595543,0.6010292106197137,0.2930210159746503,0.5530143096572904,-13.185153239259318
29,30.0,0.11492298282048563,4.243101913197889,0.11492298282048563,4.243101913197889,2.942826279848962,0.6483854981908042,4.922728891187944e-13,-2.0657779686003437
30,31.0,0.3018786685604645,8.512814910201632,0.3018786685604645,8.512814910201632,2.9428262797946463,0.6483854981848207,1.5906831407619393e-11,-2.0657779687295426
31,32.0,0.6704546471868505,7.218631268589665,0.0,0.4410310049875159,0.8061803171173948,0.3393650198990116,0.4444188855023291,-11.129505944308992
32,33.0,0.26437148599329385,0.29111441039145036,0.20878445499621598,0.5105842240410232,0.6010292106184119,0.2930210159743329,0.5530142550822552,-13.185153239274477
33,34.0,0.8752268866796424,0.3335893705075305,0.20878440648752888,0.5105841479773044,0.6010292106184706,0.2930210159743472,0.5530142632531901,-13.185153239273795
34,35.0,0.4313654019734101,7.8957237959855195,0.4313832099507345,7.895722685762488,2.9428258096946722,0.6483854463968471,1.1332604066272012e-07,-2.065779086940327
35,36.0,0.6488211819612311,7.624256234121406,0.0,0.33774295313102515,0.8061803171173948,0.3393650198990116,0.4444188855023291,-11.129505944308992
