,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10809313907683493,9.634722001230191,0.10809313907683493,9.634722001230191,4.086661009318688,0.7640737632041525,0.0,0.23272675908549934
1,2.0,0.8551996071276965,5.188670738487717,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
2,3.0,0.5058528351948158,1.4611394747065738,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
3,4.0,0.609749512682217,8.507440928393118,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
4,5.0,0.1246834997787456,9.832526723939464,0.1246834997787456,9.832526723939464,4.086661009318688,0.7640737632041525,0.0,0.23272675908549934
5,6.0,0.871885711375807,8.842038858340915,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
6,7.0,0.40790880430008736,6.1042077268900785,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
7,8.0,0.7735048572394686,6.795405953030592,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
8,9.0,0.26043748971186254,0.4487004696891299,0.1381223433427288,0.20551214720233152,0.09417764510943888,0.1159911604448736,0.8814313966777336,-26.159378113771304
9,10.0,0.1413645933150286,3.3490114397999258,0.14138511023653447,3.349010285167973,4.086660839116193,0.7640737472929646,6.937691410247027e-08,0.2327264675473737
10,11.0,0.24777612798078819,8.361304689121212,0.24777612798078819,8.361304689121212,4.08666100931822,0.7640737632041088,1.673106098110111e-13,0.2327267590846982
11,12.0,0.21849285601770385,0.8345193508314696,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
12,13.0,0.5524805820089032,8.820314885624207,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
13,14.0,0.6890974963063982,9.894776221367696,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
14,15.0,0.046294532047656656,2.0284771283977094,0.046294532047656656,2.0284771283977094,4.086661008857433,0.7640737631610327,2.0257229227382823e-10,0.23272675829542155
15,16.0,0.7482405413350466,1.9440220710415004,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
16,17.0,0.039689143441427155,5.800733771767084,0.039689143441427155,5.800733771767084,4.086661009318688,0.7640737632041525,0.0,0.23272675908549934
17,18.0,0.26721728195268823,9.211833861960265,0.26721728195268823,9.211833861960265,4.086661009318513,0.7640737632041362,6.106226635438361e-14,0.23272675908520046
18,19.0,0.7113306119147935,3.5102170327440563,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
19,20.0,0.45957642738727944,5.104734746414557,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
20,21.0,0.785446606179323,1.2732696938644879,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
21,22.0,0.3324550643844043,7.757966150925139,0.3324550643844043,7.757966150925139,4.086661002796248,0.7640737625944097,2.0782648935124826e-09,0.23272674791327796
22,23.0,0.13643338854060805,9.575887138512929,0.13643338854060805,9.575887138512929,4.086661009318688,0.7640737632041525,0.0,0.23272675908549934
23,24.0,0.5064904695074646,1.4482251403269117,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
24,25.0,0.6995876072031707,5.208881385185467,0.0,0.0001,0.330173983370584,0.2171812881214297,0.7810771764378424,-17.378319831222807
25,26.0,0.03386360456222903,5.236810374246568,0.03386360456222903,5.236810374246568,4.086661009318688,0.7640737632041525,0.0,0.23272675908549934
26,27.0,0.2402419639570038,5.106760818800601,0.24025208919099372,5.106760197075704,4.086660870683343,0.764073750243984,5.009056891491781e-08,0.23272652161842622
27,28.0,0.20359558544837186,2.1913725898189322,0.13812233657434342,0.20551214412753138,0.09417764510944074,0.11599116044487474,0.8814314003846687,-26.15937811377117
