,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37176533441553405,0.6825405059395745,0.2128371453211159,0.4887705498931928,0.08200648655554381,0.10823683460392623,0.8953790504506423,-27.12806955696116
1,2.0,0.5326915899333263,7.342897240220089,0.21283837739899808,0.4887708093688524,0.08200648656532059,0.10823683461037821,0.8953790438364297,-27.128069556126626
2,3.0,0.35298203264853145,7.4879285577847305,0.35298203264853145,7.4879285577847305,2.5812147883397185,0.6072437482286803,1.7581558875434666e-08,-2.983550089196278
3,4.0,0.038978448581698966,3.735977790216613,0.038978448581698966,3.735977790216613,2.5812148291269175,0.607243753026377,2.220446049250313e-16,-2.983549978585417
4,5.0,0.10580979638288668,7.405712472914734,0.10580979638288668,7.405712472914734,2.5812148291269175,0.607243753026377,2.220446049250313e-16,-2.983549978585417
5,6.0,0.7509251646661699,1.5335192197554899,0.21283732653443355,0.48876932613589247,0.08200648654994874,0.10823683460023391,0.8953790789878389,-27.128069557438753
6,7.0,0.38160895637430137,7.360872646002138,0.38161939247073834,7.36087202427724,2.5812145958424146,0.6072437255857009,9.673934209253332e-08,-2.9835506112300063
7,8.0,0.5907680744884907,7.456273455808927,0.21283815951006235,0.48876998588265946,0.08200648655567938,0.1082368346040157,0.8953790631913545,-27.12806955694959
8,9.0,0.3362068173254421,6.769944602114261,0.3362068173254421,6.769944602114261,2.5812146939384895,0.6072437371244985,5.962949756188607e-08,-2.983550345203109
9,10.0,0.29973473463552547,1.9568489997562322,0.212837378687529,0.4887694289565115,0.08200648654990834,0.10823683460020724,0.8953790765607763,-27.128069557442203
10,11.0,0.2685554119970215,7.591155690644146,0.2685554119970215,7.591155690644146,2.5812148290504013,0.6072437530173767,3.708755524911567e-11,-2.9835499787929214
11,12.0,0.1749856090391959,2.117976768860718,0.2128374157949631,0.4887690163428104,0.08200648655078571,0.10823683460078623,0.8953790861925841,-27.12806955736731
12,13.0,0.7297419412461611,7.544414912571731,0.21283689053010135,0.4887696140848123,0.08200648655114871,0.10823683460102579,0.8953790724436074,-27.128069557336325
13,14.0,0.13928839244604907,6.926789871457091,0.13928839244604907,6.926789871457091,2.5812148291269175,0.607243753026377,2.220446049250313e-16,-2.983549978585417
14,15.0,0.24363920604641798,3.009614390948305,0.21283728473335842,0.488769523122907,0.0820064865499127,0.10823683460021012,0.8953790743999214,-27.12806955744183
15,16.0,0.019698785927985907,5.414077074763428,0.019698785927985907,5.414077074763428,2.5812148291269175,0.607243753026377,2.220446049250313e-16,-2.983549978585417
16,17.0,0.5488339233498691,8.26700798508092,0.2128370663421227,0.4887693872743586,0.08200648655028864,0.1082368346004582,0.8953790776713644,-27.128069557409738
17,18.0,0.6388388904702577,1.7514360031133274,0.2128368336187845,0.4887697273725044,0.08200648655170482,0.10823683460139279,0.8953790698189731,-27.128069557288853
18,19.0,0.6859007831829382,1.385212429128908,0.21283739255418999,0.4887693351480405,0.0820064865499766,0.10823683460025225,0.8953790787482295,-27.12806955743637
19,20.0,0.5884919688425074,5.880043523928783,0.21283706306212505,0.48877052732772186,0.08200648655554454,0.10823683460392673,0.8953790510139427,-27.1280695569611
20,21.0,0.04312486917738256,3.221425674579772,0.04312486917738256,3.221425674579772,2.5812148291269175,0.607243753026377,2.220446049250313e-16,-2.983549978585417
21,22.0,0.33819808289530273,9.291135173997342,0.33819808289530273,9.291135173997342,2.5812148290401566,0.6072437530161716,3.816402749379222e-11,-2.9835499788207045
22,23.0,0.5948670374061337,9.567406409227669,0.5949324961553366,9.567402012744855,2.5812121811636572,0.6072434415529688,8.4531170152502e-07,-2.9835571596042625
23,24.0,0.13618406808922534,6.826462290769927,0.13618406808922534,6.826462290769927,2.5812148291269175,0.607243753026377,2.220446049250313e-16,-2.983549978585417
24,25.0,0.5511740041682499,8.063455204079697,0.21283697817597222,0.48876922328428,0.08200648655082374,0.10823683460081131,0.8953790815440329,-27.128069557364064
25,26.0,0.582800476714529,5.967073461648413,0.21283731701483646,0.4887694423645546,0.08200648654988132,0.1082368346001894,0.8953790762742186,-27.128069557444505
26,27.0,0.22558358283759405,4.081616698858839,0.21283726301540878,0.48876939112718015,0.08200648654991273,0.10823683460021012,0.8953790774958652,-27.128069557441822
27,28.0,0.8051942964971704,4.8416125126143985,0.21283723093176582,0.48876931808685453,0.08200648655000141,0.10823683460026864,0.895379079217744,-27.12806955743426
28,29.0,0.36084583208623033,9.622118765666585,0.36084583208623033,9.622118765666585,2.5812148289610333,0.6072437530068644,7.074429930753467e-11,-2.9835499790352795
29,30.0,0.687024219896088,5.7729258750152965,0.21283729295481446,0.48876970462475794,0.08200648655018175,0.10823683460038767,0.8953790701522154,-27.12806955741886
30,31.0,0.1372954731150463,5.266789882995083,0.1372954731150463,5.266789882995083,2.581214829126834,0.6072437530263672,4.829470157119431e-14,-2.9835499785856436
31,32.0,0.8478133655423735,6.693432048509313,0.2128373012793495,0.48876946265503385,0.0820064865498834,0.10823683460019078,0.8953790758066336,-27.128069557444327
32,33.0,0.9629507622709131,4.774506589875723,0.21283755337643356,0.4887684543520241,0.08200648655469601,0.10823683460336675,0.8953790992726478,-27.12806955703353
33,34.0,0.717015661288357,7.863995050580229,0.2128372395514556,0.4887690461119492,0.08200648655064326,0.10823683460069222,0.8953790855735226,-27.128069557379465
