,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3679233687484006,2.7919745352516068,0.18145662395864656,0.4431237376582824,0.1591381258089562,0.15077804207744583,0.8085296803449606,-22.487250210069494
1,2.0,0.33088596425147343,4.59973384625143,0.18145769803311723,0.4431222110229093,0.15913812579076286,0.15077804206882706,0.8085302059673436,-22.487250210869764
2,3.0,0.36767477000868876,2.7787883808790257,0.18145727986030993,0.44312307992851735,0.15913812579449826,0.1507780420705966,0.808529901108293,-22.487250210705454
3,4.0,0.502080104546309,7.860145680382787,0.0,0.4450483313729704,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
4,5.0,0.38116583222776956,4.488605197585629,0.18145756228057633,0.4431226400010345,0.15913812579107256,0.1507780420689738,0.8085300533734099,-22.48725021085614
5,6.0,0.8819606225215902,6.963924168031399,0.18145750538813776,0.44312233071072865,0.15913812579047124,0.150778042068689,0.80853016795998,-22.487250210882593
6,7.0,0.6441656268023708,6.816645927202713,0.0,0.3999013938318462,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
7,8.0,0.2763726255780784,7.957251236704499,0.2763726255780784,7.957251236704499,2.687016944075687,0.619564010768366,1.5048073898071834e-11,-2.7023495944740565
8,9.0,0.25715300346797465,4.274952221215371,0.18145763891888134,0.44312221906680455,0.15913812579063513,0.15077804206876655,0.8085302047754598,-22.487250210875384
9,10.0,0.0387880392480231,0.7343783963211067,0.18145655051928827,0.4431211952851694,0.15913812579927167,0.15077804207285794,0.8085306106259316,-22.48725021049549
10,11.0,0.9260036102377008,6.356593798560297,0.0,0.4016680991937725,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
11,12.0,0.09583068353217383,9.460809456037229,0.09583068353217383,9.460809456037229,2.68701694411415,0.6195640107728002,0.0,-2.702349594373856
12,13.0,0.17447545774255202,6.456486335598324,0.17447545774255202,6.456486335598324,2.6870169441140828,0.6195640107727926,2.853273173286652e-14,-2.70234959437403
13,14.0,0.4106763143500143,8.821134940575641,0.4106763143500143,8.821134940575641,2.6870169226505425,0.6195640082982943,7.174770666473762e-09,-2.702349650289116
14,15.0,0.5294383100634638,7.713133526031793,0.18145728416654844,0.44312234559469027,0.15913812579073558,0.1507780420688142,0.8085301690542531,-22.48725021087096
15,16.0,0.7725777129253601,6.634167745285883,0.0,0.41689186466828904,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
16,17.0,0.558115511912079,5.798915901760778,0.1814566554238696,0.4431216326747935,0.15913812579520112,0.15077804207092962,0.808530447859705,-22.48725021067454
17,18.0,0.20710735865195462,2.1446993872539153,0.18145697931528038,0.4431222512001687,0.15913812579179912,0.15077804206931794,0.8085302125079589,-22.48725021082418
18,19.0,0.23012455694243616,2.9239571119544157,0.18145751479633343,0.44312234552891555,0.15913812579047731,0.1507780420686918,0.8085301622729151,-22.487250210882323
19,20.0,0.28064770614284495,1.9213656003873532,0.0,0.4874795944740169,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
20,21.0,0.3860081728874978,7.343033688108349,0.38602060738538013,7.343032933156688,2.687016659691909,0.6195639779822015,9.791158206429174e-08,-2.702350335327795
21,22.0,0.48026862092161615,2.119719988993464,0.1814561680929423,0.4431223865842852,0.15913812579989262,0.15077804207315212,0.8085301870136496,-22.487250210468176
22,23.0,0.1817764058609609,0.8385087494733935,0.1814566778652924,0.4431226377838399,0.15913812579524028,0.1507780420709482,0.8085300802755093,-22.487250210672816
23,24.0,0.6283637137989148,5.0685402653842075,0.1814575317908372,0.44312231389572254,0.15913812579047237,0.15077804206868947,0.8085301733192372,-22.48725021088254
24,25.0,0.6031120549826354,5.0773047270287925,0.18145749115997364,0.44312229446491164,0.15913812579046677,0.15077804206868678,0.8085301816115176,-22.487250210882788
25,26.0,0.6975867339811918,7.103155117216221,0.1814576337745555,0.44312191683191354,0.1591381257915088,0.1507780420691805,0.8085303152589001,-22.48725021083695
26,27.0,0.6799657729561436,2.2716703688940987,0.18145748878682927,0.4431222918293426,0.15913812579046702,0.15077804206868692,0.8085301826436717,-22.487250210882774
27,28.0,0.5836857819872013,9.113798925988092,0.0,0.47288864740602765,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
28,29.0,0.5508762148274575,4.894774004033493,0.18145757884798333,0.44312243692317355,0.1591381257905762,0.15077804206873874,0.8085301270189587,-22.487250210877974
29,30.0,0.5218140840014163,4.565517983645714,0.18145748562827604,0.44312228611061527,0.15913812579046788,0.1507780420686873,0.8085301848245212,-22.48725021088274
30,31.0,0.23646150317708703,6.349984613730049,0.23646150317708703,6.349984613730049,2.6870169436617704,0.619564010720646,1.8445400762345798e-10,-2.7023495955523584
31,32.0,0.7986909977571754,2.524991029150604,0.18145759082577978,0.44312145966217786,0.1591381257946284,0.15077804207065834,0.8085304834169802,-22.48725021069973
32,33.0,0.29367789896365426,9.69901197840193,0.29367789896365426,9.69901197840193,2.687016944113685,0.6195640107727466,1.7819079545233762e-13,-2.7023495943750664
33,34.0,0.959327754228073,5.458691368104939,0.18145744596383234,0.4431224673985574,0.15913812579065562,0.15077804206877624,0.8085301198150231,-22.487250210874482
34,35.0,0.035761562824058624,6.677965738170114,0.035761562824058624,6.677965738170114,2.68701694411415,0.6195640107728002,0.0,-2.702349594373856
35,36.0,0.4322909903035943,6.842682401181535,0.0,0.3701392765186762,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
36,37.0,0.5307717790618985,7.908390853609643,0.18145740499316165,0.44312224759267427,0.15913812579051384,0.15077804206870907,0.808530201265081,-22.487250210880717
37,38.0,0.10374314563892939,3.971318588435128,0.10374314563892939,3.971318588435128,2.6870169441134286,0.6195640107727172,3.086420008457935e-13,-2.7023495943757343
38,39.0,0.8423872999759338,1.9386701506559396,0.0,0.4874795944740169,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
39,40.0,0.3020410474693549,5.750730120494622,0.30206849218253806,5.750728521773457,2.68701643416364,0.6195639519813961,1.9384305505187882e-07,-2.7023509228559535
40,41.0,0.7170386252357823,1.8743188280122571,0.18145756907872596,0.44312231243267286,0.15913812579049164,0.1507780420686986,0.8085301727529718,-22.487250210881694
41,42.0,0.9981256894064433,3.450269199436191,0.18145763814538854,0.44312232070907276,0.15913812579056372,0.15077804206873274,0.8085301676934561,-22.48725021087852
42,43.0,0.2072143653445958,5.247972820093322,0.2072143653445958,5.247972820093322,2.6870169405901434,0.6195640103665231,1.4745057397291816e-09,-2.702349603554312
43,44.0,0.19607817685399054,8.340538589829695,0.19607817685399054,8.340538589829695,2.68701694411415,0.6195640107728002,1.1102230246251565e-16,-2.702349594373856
44,45.0,0.24047703671619491,6.649463037217607,0.24047703671619491,6.649463037217607,2.6870169439224205,0.6195640107506961,7.78721531702331e-11,-2.7023495948733327
45,46.0,0.21594178575331335,1.7149374757326947,0.18145848834153977,0.44312270675656035,0.15913812579544467,0.15077804207104506,0.8085300016721111,-22.487250210663824
46,47.0,0.9252668364008715,0.7137219123612173,0.1814575738515116,0.4431224182772399,0.15913812579055114,0.15077804206872686,0.8085301339731732,-22.487250210879075
47,48.0,0.2776729521317336,5.425738166960889,0.277696400042026,5.42573679028433,2.6870165484481774,0.6195639651570839,1.5457747526426147e-07,-2.7023506251310367
48,49.0,0.6200326545576703,1.3623709662026031,0.18145733380694654,0.44312228048843605,0.15913812579059833,0.15077804206874915,0.8085301913568786,-22.487250210877
49,50.0,0.6958749289720447,3.7687260852995936,0.18145750927970944,0.4431225091760963,0.15913812579070236,0.15077804206879844,0.8085301026956156,-22.487250210872425
50,51.0,0.35924121267094533,4.3357622113469505,0.181457062658189,0.4431225751144197,0.15913812579215306,0.1507780420694857,0.8085300918021842,-22.48725021080861
51,52.0,0.17585449087279825,4.972988536947368,0.17585449087279825,4.972988536947368,2.687016943716446,0.6195640107269496,1.6995327367652635e-10,-2.7023495954099213
52,53.0,0.3840970229608942,4.456193566803091,0.18145925572509672,0.4431230023265932,0.15913812580607248,0.15077804207607975,0.8085298711179366,-22.48725021019634
53,54.0,0.7358492192189778,3.6546529171075828,0.0,0.3588731877504932,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
54,55.0,0.4231775288444565,8.874441931040986,0.4231775288444565,8.874441931040986,2.687016910446828,0.6195640068913472,1.1088414741955432e-08,-2.70234968208125
55,56.0,0.37360835167382833,3.180489453197597,0.18145712444761788,0.4431228482292453,0.1591381257933515,0.15077804207005338,0.8085299902768148,-22.487250210755896
56,57.0,0.9490473722705542,3.9300702289367258,0.18145763106955595,0.44312230172484907,0.1591381257905582,0.1507780420687302,0.8085301748325231,-22.487250210878766
57,58.0,0.6191182010318539,7.206835611324073,0.0,0.4222477891338605,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
58,59.0,0.17180522167297785,5.072382769136572,0.17180522167297785,5.072382769136572,2.6870169439848555,0.6195640107578941,5.536604508193932e-11,-2.7023495947106833
59,60.0,0.3188764282897165,6.005662692405332,0.31890378418505766,6.005660960457403,2.6870164034473936,0.6195639484401675,2.015550898404328e-07,-2.702351002875459
60,61.0,0.916499671317228,1.2327438890768134,0.18145746164875598,0.44312289614185446,0.15913812579249284,0.15077804206964665,0.8085299628372398,-22.48725021079367
61,62.0,0.07314834216243282,9.89482407710688,0.07314834216243282,9.89482407710688,2.68701694411415,0.6195640107728002,0.0,-2.702349594373856
62,63.0,0.7028427423426415,6.361099625354975,0.0,0.40138020354711534,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
63,64.0,0.41933480035714754,7.097250367054363,0.41940478881665677,7.097245704117631,2.6870149804973513,0.6195637843904315,6.496206245154568e-07,-2.7023547098319636
64,65.0,0.6544883489359348,4.1840103889437765,0.0,0.33572952112614324,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
65,66.0,0.7950896915403038,1.6569904737714825,0.1814574301687598,0.4431222948118045,0.15913812579048892,0.15077804206869733,0.808530183284654,-22.48725021088181
66,67.0,0.8833614376113146,3.940708860716168,0.0,0.34835245455276687,0.42839625445897733,0.24738525607382317,0.4924164024546994,-15.55531782816524
67,68.0,0.9044114273692901,1.0419384288830178,0.1814574891040325,0.44312214688610824,0.15913812579059466,0.15077804206874737,0.808530235546371,-22.48725021087716
68,69.0,0.17797701838611435,6.446394405239843,0.17797701838611435,6.446394405239843,2.6870169441140166,0.6195640107727849,5.6621374255882984e-14,-2.702349594374203
69,70.0,0.9036545984583437,1.668193253288039,0.18145747773121948,0.44312229796929803,0.15913812579046832,0.15077804206868753,0.8085301807284966,-22.48725021088272
70,71.0,0.9823809698558889,1.7008260318381148,0.18145810788978223,0.44312212624775305,0.15913812579281872,0.1507780420698009,0.8085302248177539,-22.487250210779333
71,72.0,0.7311788138752793,0.0011862431047088126,0.18145749430999322,0.44312229249695884,0.15913812579046677,0.15077804206868678,0.8085301822369722,-22.487250210882788
72,73.0,0.8693348639537058,3.01244008806586,0.18145749092142693,0.443122300291642,0.15913812579046666,0.15077804206868672,0.8085301794914863,-22.487250210882795
73,74.0,0.3203060333636283,5.723356056851355,0.3203727799719039,5.7233516603681505,2.6870155384234438,0.6195638487128833,5.231291275720196e-07,-2.7023532563669583
74,75.0,0.45613000563484185,0.176109926160759,0.1814575496945841,0.4431221628704754,0.1591381257906036,0.15077804206875162,0.8085302279231924,-22.48725021087677
75,76.0,0.41760274050338186,9.740962869584093,0.41760274050338186,9.740962869584093,2.6870169408363553,0.6195640103949084,1.086709278119713e-09,-2.7023496029129017
76,77.0,0.06838422126298505,5.55453972316219,0.06838422126298505,5.55453972316219,2.68701694411415,0.6195640107728002,0.0,-2.702349594373856
