,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5039543036838458,3.150244411251921,0.11316614388718571,0.38868634915648453,0.22391498824675027,0.1788514899681338,0.7967862189221362,-20.0967927548089
1,2.0,0.8309136950441179,4.8451450290192595,0.11316641262726124,0.38868688240131977,0.22391498824835004,0.17885148996877273,0.7967856468798591,-20.096792754758884
2,3.0,0.13906157498793048,1.666225603418218,0.11316658478634914,0.3886864400737109,0.2239149882458518,0.17885148996777495,0.7967860963030657,-20.096792754836986
3,4.0,0.5403808296750335,6.023922338016817,0.1131670723442684,0.38868641891144134,0.22391498824760986,0.17885148996847708,0.7967860873648929,-20.096792754782026
4,5.0,0.5527319859948148,0.260137265495224,0.1131665764976099,0.38868646706136817,0.2239149882458622,0.17885148996777914,0.7967860687419239,-20.096792754836663
5,6.0,0.7128318923157901,7.478420250056742,0.0,0.4171816850564704,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
6,7.0,0.10055314444172503,5.3473313951039225,0.10055314444172503,5.3473313951039225,2.752310282715953,0.6270463964055101,-2.220446049250313e-16,-2.5342864108191483
7,8.0,0.28720375415710253,7.916127686302188,0.28720375415710253,7.916127686302188,2.7523102826073442,0.6270463963931382,3.194888797963813e-11,-2.5342864110953753
8,9.0,0.2832502193430938,7.818408307593566,0.2832502193430938,7.818408307593566,2.7523102826073,0.6270463963931332,3.2031155505762854e-11,-2.534286411095488
9,10.0,0.8515175568666354,0.897564569040856,0.11316658052422,0.38868663328510306,0.22391498824622819,0.17885148996792527,0.7967858954881913,-20.09679275482522
10,11.0,0.006355476116889136,7.1499182735269144,0.006355476116889136,7.1499182735269144,2.752310282715953,0.6270463964055101,-2.220446049250313e-16,-2.5342864108191483
11,12.0,0.8709998250340865,4.924453902634772,0.11316614049595601,0.3886868424085123,0.22391498824970874,0.1788514899693153,0.7967857057812542,-20.09679275471641
12,13.0,0.6738187904658102,1.448550251264323,0.11316674225848945,0.38868702886482115,0.2239149882487032,0.17885148996891376,0.7967854735161317,-20.096792754747845
13,14.0,0.2258378074473858,5.948858857008272,0.2258378074473858,5.948858857008272,2.752310281900992,0.6270463963126757,2.4398216780241455e-10,-2.534286412891853
14,15.0,0.5534881831955998,4.179304660889355,0.11316819814256365,0.38868640049577174,0.2239149882635535,0.1788514899748446,0.7967860350211772,-20.096792754283598
15,16.0,0.038553942650143114,0.5558317342416635,0.113167513656087,0.3886871764007546,0.22391498825221287,0.1788514899703154,0.7967852709799924,-20.096792754638127
16,17.0,0.2633387478546878,0.15393603477788415,0.11316667552640837,0.38868632776997414,0.2239149882460989,0.17885148996787364,0.7967862074211386,-20.09679275482926
17,18.0,0.9728291785452704,8.892539597094975,0.11316637758461072,0.3886860023898837,0.22391498824712996,0.17885148996828545,0.7967865649811037,-20.096792754797026
18,19.0,0.9264326210432732,9.073639923130687,0.0,0.45749551966393787,0.4514253269637404,0.25394749934463123,0.5170860793945622,-15.188788203502902
19,20.0,0.5439608269830735,2.3434774242770255,0.11316669769690861,0.3886865507573315,0.22391498824601758,0.1788514899678412,0.796785973938664,-20.096792754831803
20,21.0,0.10470210402472102,7.47084640482522,0.10470210402472102,7.47084640482522,2.752310282715953,0.6270463964055101,-2.220446049250313e-16,-2.5342864108191483
21,22.0,0.32971911470065796,8.334891559371359,0.32971911470065796,8.334891559371359,2.752310281977422,0.627046396321382,2.1109725079071495e-10,-2.534286412697468
22,23.0,0.9644874677995688,6.197925058844838,0.11316604137942797,0.388687157929036,0.2239149882549885,0.17885148997142392,0.7967853836920779,-20.096792754551355
23,24.0,0.06225128133785629,2.675922096427209,0.06225128133785629,2.675922096427209,2.7523102827133195,0.6270463964052102,4.2932324362254803e-13,-2.534286410825846
24,25.0,0.49581050664335535,9.419937858295523,0.49581050664335535,9.419937858295523,2.7523101064362425,0.6270463763250055,4.322733415662583e-08,-2.5342868591545056
25,26.0,0.45689587614922933,2.2918960783033597,0.11316654463373926,0.388686445999824,0.22391498824585182,0.17885148996777503,0.7967860926851978,-20.096792754836986
26,27.0,0.10393801169702166,2.0581656543587905,0.11316669769690861,0.3886865507573315,0.22391498824601758,0.1788514899678412,0.796785973938664,-20.096792754831803
27,28.0,0.3028646703805531,7.476658445975455,0.3028646703805531,7.476658445975455,2.7523102810535134,0.6270463962161371,4.844002976511774e-10,-2.5342864150472604
28,29.0,0.22654337848569206,9.598230740879687,0.22654337848569206,9.598230740879687,2.752310282715953,0.6270463964055101,-2.220446049250313e-16,-2.5342864108191483
29,30.0,0.0898349297139901,9.16312741947201,0.0898349297139901,9.16312741947201,2.752310282715953,0.6270463964055101,-2.220446049250313e-16,-2.5342864108191483
