,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8466150991285458,3.109095128705333,0.12010551537135081,0.35958981034083737,0.11488372179773063,0.12810917319543771,0.8988060009986611,-24.768214481985634
1,2.0,0.22348372884025514,3.7934356695182463,0.12010476150106231,0.35958964583618847,0.11488372179450994,0.12810917319364198,0.8988061127009384,-24.768214482181875
2,3.0,0.7132900866904676,0.9136259332090232,0.12010477211667948,0.3595896584734429,0.11488372179450858,0.12810917319364123,0.8988061062655703,-24.76821448218196
3,4.0,0.013830040881711692,5.776399151710034,0.013830040881711692,5.776399151710034,3.3509959301205083,0.6918913963209327,0.0,-1.1565678837941293
4,5.0,0.15333938394704305,4.9970258034452995,0.15333938394704305,4.9970258034452995,3.3509959301070302,0.6918913963195411,5.0599524570316134e-12,-1.1565678838222837
5,6.0,0.9787575858355085,1.7829553683996824,0.12010492639162144,0.35958960445710075,0.11488372179474834,0.12810917319377493,0.8988061247164343,-24.76821448216735
6,7.0,0.3242030876071684,6.333989492697616,0.3242183198670743,6.333988604519191,3.350995637566696,0.6918913661186473,9.076046092459933e-08,-1.1565684949189459
7,8.0,0.19458286900429478,1.5226374780186767,0.0,0.4485026986462914,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
8,9.0,0.06222963942769977,3.9225187360191707,0.06222963942769977,3.9225187360191707,3.3509959301205083,0.6918913963209327,0.0,-1.1565678837941293
9,10.0,0.2104098804383686,0.8712024420688221,0.12010476257452661,0.3595896472129362,0.1148837217945097,0.12810917319364187,0.8988061120036128,-24.768214482181893
10,11.0,0.37203008898798606,1.3729132988473844,0.0,0.3852627967227735,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
11,12.0,0.1486334538503934,4.870080363699211,0.1486334538503934,4.870080363699211,3.3509959301068375,0.6918913963195212,5.152434034982889e-12,-1.156567883822687
12,13.0,0.7769552067781,5.233945469118326,0.0,0.4417410606415237,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
13,14.0,0.37696771693674314,4.72928632217281,0.0,0.17883098287988858,0.38466596379054296,0.23441902768654713,0.7515688680624876,-16.309030678114325
14,15.0,0.24608772556785352,3.4261490900074936,0.12010481417407802,0.35958976837456175,0.11488372179459337,0.12810917319368853,0.8988060525796234,-24.768214482176795
15,16.0,0.2648965022525105,1.0084755736691757,0.0,0.4844519250586638,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
16,17.0,0.861985967890211,7.491798764836561,0.12010579516289498,0.35959005170472036,0.11488372180024291,0.1281091731968385,0.8988058745908661,-24.76821448183256
17,18.0,0.41211553159180114,0.9414403813432802,0.12010476616922329,0.35958964907608576,0.11488372179450923,0.1281091731936416,0.8988061109627647,-24.768214482181918
18,19.0,0.546380002594377,2.6142574976095108,0.12010476628258772,0.3595896495762961,0.11488372179450912,0.12810917319364157,0.8988061107219563,-24.768214482181925
19,20.0,0.7909427656455538,0.5266216161263778,0.12010477980632467,0.359589638199951,0.11488372179451234,0.12810917319364337,0.8988061154683117,-24.768214482181733
20,21.0,0.694266222355072,5.212251811650013,0.0,0.4433640449241033,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
21,22.0,0.673045751634502,8.251931357661437,0.0,0.3127348699361668,0.38466596379054296,0.23441902768654713,0.7515688680624876,-16.309030678114325
22,23.0,0.5693690017905239,8.794298500851356,0.0,0.4452177193725431,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
23,24.0,0.8645805800009081,4.515269492121114,0.12010476707805164,0.35958964874580174,0.11488372179450913,0.12810917319364154,0.8988061110771489,-24.768214482181925
24,25.0,0.45298037372289135,0.3486848296983792,0.12010474618327782,0.35958958856816425,0.11488372179454087,0.1281091731936593,0.8988061403766883,-24.768214482179992
25,26.0,0.5810821242540438,0.20427950401317505,0.12010482548136148,0.3595898231397477,0.11488372179470152,0.12810917319374884,0.8988060262649267,-24.768214482170205
26,27.0,0.5077330320989426,0.4652435539635902,0.1201047232452085,0.3595896061257064,0.11488372179453145,0.128109173193654,0.8988061331451855,-24.768214482180564
27,28.0,0.9267718743809569,7.094028513677265,0.0,0.3440113258846511,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
28,29.0,0.42134471422176867,2.4303853821903125,0.12010549357002649,0.35959011168567667,0.1148837217975507,0.12810917319533743,0.8988058600149308,-24.7682144819966
29,30.0,0.9909856057957119,8.908635682935419,0.1201045378200742,0.3595900460698527,0.11488372179686082,0.12810917319495277,0.8988059342813777,-24.768214482038637
30,31.0,0.6774242544588919,1.6597789079406973,0.0,0.3911023332841871,0.42170300082757994,0.2454450770182841,0.5863370189281466,-15.665549058999481
31,32.0,0.9377148279450152,6.728815170578053,0.12010438453160938,0.3595889628039381,0.11488372179777362,0.12810917319546172,0.8988064515996461,-24.768214481983016
32,33.0,0.11697988560318207,5.404941699353488,0.11697988560318207,5.404941699353488,3.3509959301205083,0.6918913963209327,0.0,-1.1565678837941293
33,34.0,0.47378134261901694,7.1948343011856535,0.1201047753614272,0.3595896623311517,0.11488372179450865,0.12810917319364132,0.8988061043008897,-24.768214482181957
34,35.0,0.9171618561102762,9.619896165303071,0.12010479126243391,0.3595896941050782,0.1148837217945174,0.1281091731936462,0.8988060886098281,-24.76821448218142
35,36.0,0.1932147179837459,6.788074771884401,0.1932147179837459,6.788074771884401,3.3509959301202,0.6918913963209007,1.1146639167236572e-13,-1.1565678837947724
36,37.0,0.7428539772072231,6.305570043472638,0.12010503520904377,0.3595894931174788,0.11488372179551638,0.12810917319420315,0.898806172235754,-24.768214482120555
37,38.0,0.6660177089212634,0.4768376351547301,0.12010459612443751,0.35958954462000486,0.1148837217946994,0.12810917319374768,0.8988061678886979,-24.768214482170336
38,39.0,0.38084192574346654,8.429215740789536,0.38084192574346654,8.429215740789536,3.3509959152704325,0.69189139478786,4.295194866443808e-09,-1.1565679148149162
39,40.0,0.9007250085815972,9.378741918209387,0.0,0.18869629452633127,0.38466596379054296,0.23441902768654713,0.7515688680624876,-16.309030678114325
40,41.0,0.8016395142508956,0.4410689276114431,0.12010450710396348,0.359589251540928,0.1148837217956474,0.12810917319427623,0.8988063100062185,-24.768214482112572
41,42.0,0.49779395037527396,6.907501106793043,0.12010474052509693,0.35958957342831627,0.11488372179455673,0.12810917319366816,0.8988061477662439,-24.768214482179026
42,43.0,0.5396837052770352,9.44489235389626,0.5397079525477713,9.444890932810905,3.350995115111591,0.6918913121821118,1.9556501940076743e-07,-1.1565695862919032
43,44.0,0.09679677253447494,7.198597833915273,0.09679677253447494,7.198597833915273,3.3509959301205083,0.6918913963209327,0.0,-1.1565678837941293
44,45.0,0.40352777749025204,9.388477427213576,0.40352777749025204,9.388477427213576,3.3509959258859014,0.6918913958837657,1.1912596464824787e-09,-1.1565678926399308
45,46.0,0.11026277691541475,4.012318542047459,0.11026277691541475,4.012318542047459,3.350995930117172,0.691891396320588,1.290079154614432e-12,-1.156567883801098
46,47.0,0.37014110920321075,4.317156419695695,0.12010487288916435,0.3595892855518137,0.11488372179601876,0.12810917319448323,0.8988062773899634,-24.76821448208994
47,48.0,0.04917567544155432,6.637422947402718,0.04917567544155432,6.637422947402718,3.3509959301205083,0.6918913963209327,0.0,-1.1565678837941293
48,49.0,0.09029763384215195,8.472858982206752,0.09029763384215195,8.472858982206752,3.3509959301205083,0.6918913963209327,0.0,-1.1565678837941293
