,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7434394944085585,8.015082186627879,0.1750689434390752,0.5568191205069261,0.03630606848755111,0.07201792285610087,0.9580845946893165,-32.83176367341376
1,2.0,0.8265761600001477,6.1214382336767885,0.1750688900622702,0.5568189587201059,0.036306068489030036,0.07201792285756772,0.9580845969828533,-32.83176367312861
2,3.0,0.2989360303781593,3.9871921624049733,0.17506905715043086,0.556819790399619,0.03630606848496861,0.07201792285353956,0.9580845850710901,-32.83176367391168
3,4.0,0.009099503984717372,4.560785706727213,0.009099503984717372,4.560785706727213,2.3053924691379275,0.5738830728514461,-2.220446049250313e-16,-3.7746145294599556
4,5.0,0.13399588853645716,1.3662683067218147,0.17506908426409945,0.5568197708865922,0.03630606848496567,0.07201792285353661,0.9580845853853854,-32.83176367391225
5,6.0,0.8341667412345045,7.851286508776376,0.17506906237733555,0.5568197907190297,0.03630606848496707,0.072017922853538,0.9580845850723033,-32.83176367391198
6,7.0,0.14197063132202703,2.1157985698323922,0.0,0.6415277633848273,0.43817255212548,0.2501920839576435,0.4990151148275279,-15.397368484314583
7,8.0,0.32488720658581083,9.490138365512314,0.32488720658581083,9.490138365512314,2.3053924691215375,0.5738830728494061,7.571054894128793e-12,-3.77461452950972
8,9.0,0.9571358732830559,2.7946007104447363,0.17506907293834442,0.5568198215316357,0.03630606848497353,0.07201792285354441,0.9580845846358385,-32.83176367391073
9,10.0,0.16155951453266137,7.4166064642179315,0.16155951453266137,7.4166064642179315,2.3053924691379275,0.5738830728514461,-2.220446049250313e-16,-3.7746145294599556
10,11.0,0.626669523720445,3.664975128206588,0.17506952352010616,0.5568197610502387,0.03630606848658119,0.07201792285513894,0.9580845860189903,-32.83176367360076
11,12.0,0.736288148956277,8.677126665625075,0.1750691908958109,0.5568198928555462,0.03630606848513655,0.0720179228537061,0.9580845837301949,-32.831763673879294
12,13.0,0.5503623208554136,2.14284592744808,0.17506878587542068,0.5568202230341125,0.03630606848674145,0.07201792285529784,0.9580845784715468,-32.83176367356987
13,14.0,0.4850562487672442,6.052162187370848,0.17506922627103272,0.5568194911810677,0.036306068485614275,0.07201792285417992,0.9580845896137986,-32.831763673787194
14,15.0,0.4923500495627774,8.32542829856263,0.4923952134354429,8.32542532316517,2.3053910024641766,0.5738828903013198,5.501121970175049e-07,-3.774618982809943
15,16.0,0.03721668462380168,3.3928485553780123,0.03721668462380168,3.3928485553780123,2.3053924691379275,0.5738830728514461,-2.220446049250313e-16,-3.7746145294599556
16,17.0,0.9011565131273378,4.57635723777578,0.175069382905118,0.5568197441496392,0.036306068485728406,0.07201792285429312,0.9580845861082613,-32.83176367376519
17,18.0,0.6595228156341782,2.3109196967865815,0.17506908694328327,0.5568194047098037,0.036306068485758555,0.072017922854323,0.9580845907158293,-32.831763673759376
