,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9128656366562085,7.528205856666824,0.19879794283436691,0.39979769173038804,0.09065505884939731,0.11380124205284865,0.8868102991887404,-26.42622580201486
1,2.0,0.8863402555514495,4.476488502307129,0.19879791864370555,0.39979770410451343,0.0906550588493931,0.11380124205284599,0.8868102974593617,-26.426225802015182
2,3.0,0.6375863685689681,7.966417176519345,0.19879790175899528,0.39979773767771926,0.09065505884939944,0.11380124205284997,0.8868102911892749,-26.42622580201469
3,4.0,0.40227304183083057,2.3494071308615623,0.19879820376215274,0.3997987952204104,0.09065505885512665,0.11380124205644475,0.8868100666921559,-26.426225801572464
4,5.0,0.35510226756660723,4.166288206267867,0.1987979457872424,0.39979774049633454,0.09065505884939795,0.11380124205284904,0.8868102891918409,-26.42622580201481
5,6.0,0.5573772144927778,8.710817702649063,0.19879792041632782,0.3997977070810665,0.09065505884939287,0.11380124205284586,0.8868102967976313,-26.4262258020152
6,7.0,0.4924685181683668,7.827465628814138,0.19879849649851342,0.39979752919674344,0.09065505885163505,0.11380124205425322,0.8868103142647271,-26.42622580184207
7,8.0,0.2901121730114026,4.909699426040189,0.19879767231093784,0.399798127644817,0.09065505885076956,0.11380124205370996,0.8868102194372606,-26.4262258019089
8,9.0,0.8765862006539696,1.2752438065514042,0.19879801994721996,0.39979732381455996,0.09065505885024591,0.11380124205338128,0.8868103713930401,-26.426225801949336
9,10.0,0.7853976489845862,4.145548311040452,0.19879770405235925,0.3997971007813552,0.09065505885130928,0.11380124205404873,0.8868104269025364,-26.426225801867226
10,11.0,0.8775533590489024,6.280098154963712,0.19879787030358614,0.39979748958188394,0.09065505884963637,0.11380124205299871,0.8868103425802168,-26.4262258019964
11,12.0,0.06303864677407012,3.5435616069132134,0.06303864677407012,3.5435616069132134,2.9993052365862414,0.6545778614154143,-2.220446049250313e-16,-1.9327063250867047
12,13.0,0.9830734675941558,2.7566880810554277,0.19879820376215274,0.3997987952204104,0.09065505885512665,0.11380124205644475,0.8868100666921559,-26.426225801572464
13,14.0,0.6435643619311359,1.8028522955001811,0.19879787183977016,0.3997976301785317,0.09065505884943602,0.11380124205287293,0.8868103139841045,-26.426225802011867
