,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.046686875718720766,1.885251821525728,0.046686875718720766,1.885251821525728,2.9215504568066955,0.6460374222693179,5.08499742313262e-09,-2.1165698673505515
1,2.0,0.24775275742290925,2.8638233799535184,0.0,0.6047347720869048,0.353808532778356,0.224820097213736,0.7127406665257441,-16.89436670358247
2,3.0,0.9223821664981027,2.949917230748595,0.13594206553286128,0.47917256929743535,0.02764623057901203,0.06284474131769047,0.9731302594622337,-34.73923224933105
3,4.0,0.15120445232051127,8.66706743904312,0.15120445232051127,8.66706743904312,2.921550468262227,0.6460374235358891,-2.220446049250313e-16,-2.1165698399032333
4,5.0,0.2219578599483808,5.267083003753412,0.2219578599483808,5.267083003753412,2.9215504532558394,0.6460374218767206,6.071736891044566e-09,-2.1165698758583593
5,6.0,0.5954700013052715,3.223636670170559,0.0,0.43492426168129106,0.4763891779396461,0.26087467651828694,0.5538551527032549,-14.812012150021179
6,7.0,0.8418228546437224,3.7792396662247447,0.0,0.4003663549348124,0.4763891779396461,0.26087467651828694,0.5538551527032549,-14.812012150021179
7,8.0,0.0700928860408837,0.46693275730482514,0.13594209535243554,0.47917203035577294,0.027646230581300297,0.06284474132029128,0.9731302418026291,-34.73923224875166
8,9.0,0.27084833374904005,3.0375943619514985,0.13594208908919697,0.4791725903750226,0.027646230579001528,0.06284474131767852,0.9731302601670536,-34.73923224933371
9,10.0,0.25396341369146935,1.5954839786902082,0.1359420860069754,0.47917250895769936,0.027646230579055454,0.06284474131773983,0.9731302574949735,-34.739232249320054
10,11.0,0.9419644873292854,0.09487501961082473,0.0,0.510059303201967,0.353808532778356,0.224820097213736,0.7127406665257441,-16.89436670358247
11,12.0,0.6369682072602545,3.908102645688297,0.13594204410372557,0.47917250833434244,0.027646230579082172,0.06284474131777021,0.973130257450457,-34.73923224931329
12,13.0,0.36317786470501245,8.987491259814743,0.36317786470501245,8.987491259814743,2.9215504670874464,0.6460374234060002,4.0203584905640355e-10,-2.116569842717994
13,14.0,0.14670480227917415,7.336168428478755,0.14670480227917415,7.336168428478755,2.921550468262227,0.6460374235358891,-2.220446049250313e-16,-2.1165698399032333
14,15.0,0.005405553829016196,6.421511345122046,0.005405553829016196,6.421511345122046,2.921550468262227,0.6460374235358891,-2.220446049250313e-16,-2.1165698399032333
15,16.0,0.41122496576906875,3.7714198824095564,0.13594212035526404,0.47917283394902577,0.02764623057943749,0.06284474131817404,0.97313026817349,-34.73923224922333
