,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03663107641497476,6.606513958972651,0.03663107641497476,6.606513958972651,3.750884675008667,0.7320113850606295,-4.440892098500626e-16,-0.36742896492367105
1,2.0,0.4520885338138605,5.485170687396969,0.16819398791471032,0.27845817409530854,0.058523186002698964,0.09143552451450537,0.9237073604375097,-29.489696872771127
2,3.0,0.5344648971142013,7.569077690258144,0.1681939703208095,0.27845817425698577,0.05852318600269966,0.09143552451450594,0.9237073619628208,-29.48969687277105
3,4.0,0.9445305790703747,4.153187032163747,0.16819378547343794,0.2784581791828518,0.05852318600294013,0.09143552451469372,0.9237073770866224,-29.489696872742286
4,5.0,0.13277346750989905,6.7463096191914955,0.13277346750989905,6.7463096191914955,3.750884675008667,0.7320113850606295,-4.440892098500626e-16,-0.36742896492367105
5,6.0,0.562715417552083,9.621792223767239,0.5627497012389111,9.62179004773029,3.750883447717043,0.7320112653033464,3.1817220813579183e-07,-0.3674312553280732
6,7.0,0.9538417600089432,8.211881788939744,0.16819397796399183,0.2784581779945335,0.05852318600269856,0.09143552451450507,0.9237073602367382,-29.489696872771177
7,8.0,0.312236451237236,4.8570214591583065,0.16819435301679192,0.27845942000649687,0.058523186011513316,0.09143552452139102,0.9237069798826314,-29.489696871716838
8,9.0,0.06817521314354147,7.5647259398858315,0.06817521314354147,7.5647259398858315,3.750884675008667,0.7320113850606295,-4.440892098500626e-16,-0.36742896492367105
9,10.0,0.6612824793040597,4.75449637642672,0.16819405523663106,0.27845818862626986,0.05852318600272904,0.09143552451452884,0.9237073503699189,-29.48969687276753
10,11.0,0.6875840740088834,0.8063905722356935,0.1681939491222919,0.2784581433213156,0.05852318600271258,0.09143552451451599,0.9237073724948839,-29.4896968727695
11,12.0,0.789606190465487,1.2089648860385047,0.16819399499272703,0.27845816677369245,0.05852318600270101,0.09143552451450697,0.9237073618505224,-29.489696872770885
12,13.0,0.7048052041157523,2.515851991855868,0.16819406203646492,0.27845817562936126,0.058523186002737496,0.09143552451453543,0.92370735339277,-29.489696872766523
13,14.0,0.026698356222374486,4.8788112356859195,0.026698356222374486,4.8788112356859195,3.750884675008667,0.7320113850606295,-4.440892098500626e-16,-0.36742896492367105
14,15.0,0.42176533701309127,5.9519276851176945,0.16819397796399183,0.2784581779945335,0.05852318600269856,0.09143552451450507,0.9237073602367382,-29.489696872771177
15,16.0,0.42525344807442855,8.60067788122525,0.42525344807442855,8.60067788122525,3.750884590506957,0.7320113768150793,2.590197556440188e-08,-0.3674291226229949
16,17.0,0.06997149777923128,6.263073664036851,0.06997149777923128,6.263073664036851,3.750884675008667,0.7320113850606295,-4.440892098500626e-16,-0.36742896492367105
17,18.0,0.1368874889372914,2.4063682222753298,0.1681918812677056,0.27846125379566955,0.05852318609700807,0.09143552458817873,0.9237066882676769,-29.48969686149075
18,19.0,0.8951153903174156,5.2466366736287515,0.1681940505308478,0.2784580311071407,0.05852318600288053,0.0914355245146472,0.9237073947824612,-29.489696872749413
19,20.0,0.6251726793255267,9.632334487973537,0.16819397796399183,0.2784581779945335,0.05852318600269856,0.09143552451450507,0.9237073602367382,-29.489696872771177
