,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4760278622235925,7.758804244340389,0.0,0.4441331109547198,0.4763439697133586,0.26086229802422545,0.5197093471961323,-14.812676465280973
1,2.0,0.3613198597080781,6.238633764054044,0.3613855405022495,6.23862936757084,2.4112261139825466,0.5869078917735543,3.9221378989040545e-07,-3.46042338957394
2,3.0,0.8189206622450036,1.7343321982035753,0.0,0.4959336261791131,0.4763439697133586,0.26086229802422545,0.5197093471961323,-14.812676465280973
3,4.0,0.47128755135649925,5.782282949247477,0.05602353375076446,0.43522645536638105,0.41016377816913385,0.24206368057338437,0.5744759180319061,-15.859762224067328
4,5.0,0.02385664340669147,3.4988855214593144,0.02385664340669147,3.4988855214593144,2.4112276906435914,0.5869080836582252,0.0,-3.4604188123907207
5,6.0,0.8350892875138802,7.158239347666742,0.0,0.43651002491713503,0.4763439697133586,0.26086229802422545,0.5197093471961323,-14.812676465280973
6,7.0,0.1811605910104872,8.046420109695894,0.1811605910104872,8.046420109695894,2.4112276906435914,0.5869080836582252,0.0,-3.4604188123907207
7,8.0,0.6233947973658673,7.425129627698064,0.0,0.43174874917775574,0.4763439697133586,0.26086229802422545,0.5197093471961323,-14.812676465280973
8,9.0,0.8071592926924129,5.1409829135916345,0.056023759429900476,0.43522609875285573,0.4101637781669946,0.24206368057275304,0.5744763121217816,-15.85976222410384
9,10.0,0.4881848756773649,2.199341837483917,0.0,0.34267368088215083,0.4763439697133586,0.26086229802422545,0.5197093471961323,-14.812676465280973
10,11.0,0.9787339113387626,7.806812033070303,0.05602412610174986,0.4352256984231534,0.4101637781704024,0.24206368057375857,0.5744767464451681,-15.859762224045678
11,12.0,0.6093727345586057,2.489890908236921,0.056023571271339084,0.4352261242482198,0.41016377816765043,0.24206368057294658,0.5744762962005334,-15.859762224092645
12,13.0,0.8896537918142428,6.602468945234267,0.05602373981843706,0.4352261234977536,0.41016377816700916,0.2420636805727574,0.5744762850580556,-15.85976222410359
13,14.0,0.28885860757493087,5.606267365896992,0.28887703727714936,5.60626625567396,2.4112273695099034,0.5869080445752376,8.186510602747887e-08,-3.4604197446693155
14,15.0,0.027394203876796364,6.052518872095066,0.027394203876796364,6.052518872095066,2.4112276906435914,0.5869080836582252,0.0,-3.4604188123907207
15,16.0,0.7040772155149009,4.58114271153832,0.0560240394864274,0.4352260343263438,0.41016377816825245,0.24206368057312425,0.5744763662722352,-15.85976222408237
