,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6917726483267791,7.807029441720821,0.1922280791198307,0.5222949813872817,0.03378285086228245,0.06947029258434595,0.9578220476566629,-33.33598487670138
1,2.0,0.4251362964521276,4.15989497068981,0.192228102677561,0.5222950244101685,0.03378285086229622,0.06947029258436015,0.9578220461218578,-33.335984876698525
2,3.0,0.6820960767418544,9.089755036970363,0.19222807814655832,0.5222949748732847,0.03378285086228239,0.06947029258434591,0.957822047892221,-33.335984876701396
3,4.0,0.39571530006214073,0.13301346616162352,0.19222807587754162,0.5222950512013006,0.03378285086231126,0.06947029258437559,0.9578220451153004,-33.33598487669541
4,5.0,0.18896799690535926,7.089492583072468,0.18896799690535926,7.089492583072468,2.4121722600733824,0.5870230294914676,1.6764367671839864e-14,-3.4576771835974958
5,6.0,0.5234228668188813,2.5682165855336088,0.19222810182619132,0.5222945998347053,0.03378285086300361,0.06947029258508745,0.9578220615518304,-33.33598487655195
6,7.0,0.4987434366929575,5.1907836049556915,0.19222796541305787,0.5222950459932013,0.03378285086240998,0.06947029258447711,0.9578220451691217,-33.33598487667496
7,8.0,0.19679406666296928,8.879883973968953,0.19679406666296928,8.879883973968953,2.4121722600734126,0.5870230294914712,0.0,-3.4576771835974096
8,9.0,0.5798899856410646,8.375217430423534,0.19222807823836896,0.5222949745878278,0.033782850862282374,0.0694702925843459,0.9578220479027084,-33.335984876701396
9,10.0,0.3548845030349469,0.3611545675578724,0.1922280830985545,0.5222950795550032,0.033782850862336136,0.06947029258440117,0.9578220440936307,-33.33598487669026
10,11.0,0.569105477071309,3.3263059841998386,0.19222845138916325,0.5222949396157779,0.03378285086326649,0.06947029258535774,0.9578220496297322,-33.33598487649748
11,12.0,0.10742010899787957,1.8756671184539855,0.19222805023131648,0.522294996317834,0.03378285086229231,0.0694702925843561,0.957822047078609,-33.335984876699335
12,13.0,0.4785228414785495,0.13405662135926585,0.1922281001833297,0.5222949299932373,0.033782850862295426,0.06947029258435933,0.957822049550377,-33.33598487669869
13,14.0,0.12107278451085235,3.833089919661499,0.12107278451085235,3.833089919661499,2.412172259900966,0.587023029470488,1.0517675619325928e-10,-3.4576771840978395
14,15.0,0.31915898520755726,1.188413710444655,0.19222835876596894,0.5222950234423691,0.03378285086283132,0.06947029258491032,0.9578220464701205,-33.335984876587645
15,16.0,0.41316891286748114,8.07382801762879,0.41316891286748114,8.07382801762879,2.4121721102256144,0.5870230112580906,6.260178642136793e-08,-3.457677618448037
16,17.0,0.24677979398199057,5.451655557898312,0.24677979398199057,5.451655557898312,2.412172211386431,0.5870230235672717,2.539003229884429e-08,-3.4576773248845303
17,18.0,0.10107150663251618,9.067588758205833,0.10107150663251618,9.067588758205833,2.4121722600734126,0.5870230294914712,0.0,-3.4576771835974096
18,19.0,0.037793599105359954,9.969886166031037,0.037793599105359954,9.969886166031037,2.4121722600734126,0.5870230294914712,0.0,-3.4576771835974096
19,20.0,0.9688236904317782,8.869142111090024,0.1922280491295641,0.5222954682531656,0.033782850863521216,0.06947029258561967,0.9578220299245699,-33.3359848764447
20,21.0,0.7974349090968681,3.1687600123869033,0.192228338445199,0.5222950191836645,0.033782850862753074,0.06947029258482987,0.957822046600102,-33.33598487660386
21,22.0,0.37847201925258633,7.339549845917224,0.37847201925258633,7.339549845917224,2.4121720500531683,0.5870230039363472,9.176290760581907e-08,-3.457677793065397
22,23.0,0.31685067503398345,8.847801036285226,0.31685067503398345,8.847801036285226,2.4121722600088726,0.587023029483618,3.060818265510079e-11,-3.4576771837847
23,24.0,0.13217211813512053,0.26830405831183274,0.19222775022346178,0.5222949019462497,0.03378285086309226,0.0694702925851786,0.9578220501399847,-33.33598487653359
24,25.0,0.06106392698941021,2.302933574360656,0.06106392698941021,2.302933574360656,2.4121722589303234,0.5870230293523808,7.343481378541128e-10,-3.4576771869145952
25,26.0,0.33024119947553454,1.2557662250468242,0.19222825913604769,0.5222951079752761,0.033782850862580684,0.0694702925846526,0.9578220432761035,-33.33598487663958
26,27.0,0.7510857157486356,2.040239838401128,0.1922278600570119,0.5222935584947511,0.033782850872641275,0.06947029259499679,0.9578220991008217,-33.33598487455497
