,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4634878878665427,2.5428352999205925,0.2002133042802303,0.42295447922755125,0.22623183193900392,0.1797743951015923,0.75528512260269,-20.024736046526463
1,2.0,0.06755612339994099,9.614111602273633,0.06755612339994099,9.614111602273633,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
2,3.0,0.20738239976093453,2.4942963343429163,0.2002142825368495,0.4229549741371696,0.22623183193332405,0.17977439509933554,0.7552850034579371,-20.02473604670221
3,4.0,0.4648255270450561,7.710744287555535,0.4649029762032947,7.71073913612067,2.978175004923854,0.6522680216996531,7.094467433521601e-07,-1.9821961541678883
4,5.0,0.4562941754969051,7.503402475203874,0.0,0.4237535916684674,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
5,6.0,0.18844322270788738,8.460274972468286,0.18844322270788738,8.460274972468286,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
6,7.0,0.22005382327716871,1.3722726731674904,0.2002142731773547,0.4229549700723641,0.2262318319333252,0.179774395099336,0.7552850044680046,-20.024736046702174
7,8.0,0.10473352226142452,3.40098004404534,0.10473352226142452,3.40098004404534,2.9781774367947222,0.6522682880089321,1.25472077172617e-10,-1.9821904382213447
8,9.0,0.809176266205496,8.233418421869752,0.20021452533379455,0.42295464189943605,0.22623183193433755,0.17977439509973825,0.7552850620769924,-20.02473604667085
9,10.0,0.0024849963318162027,2.0041831938527186,0.0024849963318162027,2.0041831938527186,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
10,11.0,0.3913304515991628,9.485307911285014,0.3913304515991628,9.485307911285014,2.9781774354492683,0.6522682878615941,5.168359074048112e-10,-1.9821904413837412
11,12.0,0.2937656178297591,4.607244024348317,0.2002142826480422,0.42295496151091194,0.22623183193332522,0.179774395099336,0.7552850059022378,-20.024736046702174
12,13.0,0.10929708869303112,2.428616891238174,0.20021427978594006,0.42295497149002903,0.22623183193332433,0.17977439509933568,0.75528500403629,-20.0247360467022
13,14.0,0.31489061042604727,2.3090938858908303,0.20021392838683014,0.4229545610349814,0.2262318319346197,0.17977439509985033,0.755285091928021,-20.02473604666212
14,15.0,0.1442536545342743,8.747377354697639,0.1442536545342743,8.747377354697639,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
15,16.0,0.023303717222354026,0.13042245236229666,0.20021428842749747,0.42295495429562385,0.22623183193332663,0.17977439509933654,0.7552850071632644,-20.024736046702127
16,17.0,0.47843368613538295,3.469338130316713,0.20021424461798765,0.4229549343085805,0.2262318319333403,0.179774395099342,0.7552850120773192,-20.024736046701705
17,18.0,0.12171194731623447,3.7081257125833678,0.12171194731623447,3.7081257125833678,2.9781774365116096,0.6522682879779289,2.540356813796052e-10,-1.9821904388867813
18,19.0,0.8963220150402565,8.876960825770414,0.0,0.47073693819488877,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
19,20.0,0.11574731111170611,6.85206793150015,0.11574731111170611,6.85206793150015,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
20,21.0,0.0887561841298834,8.262379675435154,0.0887561841298834,8.262379675435154,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
21,22.0,0.273067621066004,6.0927684119062375,0.273067621066004,6.0927684119062375,2.9781774085873454,0.6522682849199996,1.0747075451789101e-08,-1.9821905045208323
22,23.0,0.45399449356199195,7.34730043491977,0.0,0.4175214382801918,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
23,24.0,0.83887889593194,0.5593598024001777,0.20021434377452127,0.42295517697857515,0.22623183193351404,0.179774395099411,0.7552849626931013,-20.02473604669633
24,25.0,0.21587097748514594,0.7206941850405745,0.2002138944890837,0.42295514108064275,0.22623183193442756,0.17977439509977403,0.7552849803208399,-20.024736046668064
25,26.0,0.5369504308157453,8.224149560910767,0.0,0.344298975984371,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
26,27.0,0.38276303912903964,9.733083071705023,0.38276303912903964,9.733083071705023,2.9781774365463254,0.6522682879817306,1.668352123118666e-10,-1.9821904388051834
27,28.0,0.5599003159768062,7.457333722650247,0.0,0.4222127496105645,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
28,29.0,0.020258964127442325,9.155704539673593,0.020258964127442325,9.155704539673593,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
29,30.0,0.9206215223382861,6.1159137406650865,0.20021427792009638,0.4229549041929784,0.22623183193335003,0.17977439509934584,0.7552850171226317,-20.024736046701406
30,31.0,0.07519035571127575,4.276873336603961,0.07519035571127575,4.276873336603961,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
31,32.0,0.5517947648332606,9.126561184017183,0.5518477446757295,9.126557675712714,2.978175497149397,0.6522680756022893,5.096156020512055e-07,-1.9821949972249584
32,33.0,0.10007721235129508,2.8784199546918137,0.10007721235129508,2.8784199546918137,2.9781774203526084,0.6522682862083896,7.927551726183424e-09,-1.9821904768673955
33,34.0,0.055092042169765265,9.617281447709143,0.055092042169765265,9.617281447709143,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
34,35.0,0.4378673478287365,9.060326293336303,0.4378673478287365,9.060326293336303,2.9781773924049295,0.6522682831478963,1.347959799335996e-08,-1.9821905425564816
35,36.0,0.039963668851385914,9.354742622635856,0.039963668851385914,9.354742622635856,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
36,37.0,0.8016995896565804,3.8494016611964996,0.0,0.37368597002283277,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
37,38.0,0.6902319048621471,8.93660974280356,0.2002142644747972,0.4229549607903846,0.22623183193332763,0.179774395099337,0.7552850064735445,-20.024736046702095
38,39.0,0.15952853720078053,8.909653463191152,0.15952853720078053,8.909653463191152,2.9781774370605376,0.652268288038041,-2.220446049250313e-16,-1.9821904375965644
39,40.0,0.9691486410971188,2.3719486175676394,0.2002153846173353,0.4229538818896794,0.22623183194808016,0.17977439510519846,0.7552851889428729,-20.02473604624563
40,41.0,0.2751250949506353,8.401825900210774,0.2751250949506353,8.401825900210774,2.9781774370530973,0.6522682880372261,2.8003155350120323e-12,-1.9821904376140518
41,42.0,0.5309438340028588,8.563001078960038,0.0,0.4604567357931352,0.42220123370737267,0.24559002821408712,0.5456978566188655,-15.657283593746335
42,43.0,0.23490439902944493,7.882780399480414,0.23490439902944493,7.882780399480414,2.978177437059908,0.652268288037972,2.5079938126282286e-13,-1.9821904375980441
43,44.0,0.8054802643189011,1.1351044643563521,0.20021453650807663,0.4229555412550233,0.22623183193496346,0.17977439509998694,0.7552848875189093,-20.024736046651483
