,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15475237814946252,4.626244126855108,0.15475237814946252,4.626244126855108,2.227327903747147,0.5640830617340913,1.0704837016817237e-10,-4.015752720492207
1,2.0,0.31196205974969426,8.274665677383403,0.31196205974969426,8.274665677383403,2.227327903662734,0.5640830617234023,1.2780498881426183e-10,-4.015752720757501
2,3.0,0.3960710971361515,6.49464275210218,0.21164647965923578,0.5476429174073455,0.09158476958339404,0.11438329647248952,0.8822072977633115,-26.35480308773888
3,4.0,0.7305441176071523,6.471251206574759,0.21164707093066534,0.5476428168610379,0.09158476958551824,0.11438329647381601,0.8822073143416564,-26.35480308757652
4,5.0,0.7067896482082622,4.884011113853464,0.21164649274312064,0.5476429394768253,0.09158476958339146,0.11438329647248792,0.8822072953958378,-26.35480308773908
5,6.0,0.3627422805982613,9.964516738955012,0.3627422805982613,9.964516738955012,2.227327903853702,0.5640830617475842,3.140776527743583e-11,-4.01575272015733
6,7.0,0.050732856461295106,6.7919234769673835,0.050732856461295106,6.7919234769673835,2.2273279039219362,0.5640830617562246,0.0,-4.015752719942885
7,8.0,0.3670466357945511,5.256282869331823,0.21164648299134234,0.547642890638178,0.09158476958340196,0.11438329647249453,0.8822073008059015,-26.354803087738276
8,9.0,0.6247781604490256,5.2906224345830895,0.21164648985927637,0.5476428964986333,0.09158476958339944,0.11438329647249292,0.8822073002074434,-26.354803087738468
9,10.0,0.16650712520483346,2.8249195975012804,0.21164602394389115,0.5476437205077409,0.09158476958780642,0.11438329647524491,0.88220720331305,-26.35480308740163
10,11.0,0.5454251912889827,7.020985508174491,0.21164604521584016,0.5476429927444052,0.0915847695846098,0.11438329647324871,0.8822072854144569,-26.354803087645955
11,12.0,0.5273756585247144,1.9798923638336205,0.21164727469413736,0.547643342397208,0.09158476958749849,0.11438329647505265,0.8822072570036351,-26.354803087425168
12,13.0,0.4849855465306695,5.96856863409268,0.21164643777792275,0.5476426819132146,0.0915847695836965,0.1143832964726784,0.8822073238957101,-26.354803087715762
13,14.0,0.09631437997374492,2.673652399136021,0.09632614833781214,2.673651733002202,2.227327839449029,0.5640830535921649,4.2595991844862624e-08,-4.015752922567007
14,15.0,0.8721352404314776,1.131188089546675,0.21164665354572046,0.5476433056686836,0.09158476958410915,0.11438329647293609,0.8822072556116065,-26.354803087684225
15,16.0,0.941232882370043,2.176966510088014,0.21164589878312196,0.5476433188825502,0.09158476958634053,0.1143832964743295,0.8822072474018391,-26.354803087513673
16,17.0,0.1656965748152326,3.8240855482551694,0.1657078102722477,3.824084970939193,2.22732779708436,0.564083048227622,6.447727107783408e-08,-4.0157530557098156
17,18.0,0.45588748595727846,9.526250266143649,0.45588748595727846,9.526250266143649,2.2273278736428277,0.564083057922049,1.2361721868359155e-08,-4.01575281510344
18,19.0,0.2794862084085309,0.41786283843301886,0.21164621375041773,0.5476429516907768,0.09158476958385374,0.11438329647277659,0.8822072915365854,-26.354803087703743
19,20.0,0.5859727027304193,5.079265934105213,0.21164609926879221,0.5476429016485712,0.09158476958429862,0.11438329647305438,0.8822072961490955,-26.354803087669737
20,21.0,0.32988458266252185,4.534044177080798,0.21164650266305163,0.5476429332312256,0.09158476958339239,0.11438329647248849,0.8822072961871117,-26.354803087739004
21,22.0,0.3543815343072205,7.064975068181868,0.3543815343072205,7.064975068181868,2.227327768946573,0.5640830446645971,6.282679587688023e-08,-4.015753144140675
22,23.0,0.3514942151887036,4.3649659584881,0.2116462615704739,0.5476423929410206,0.0915847695849504,0.11438329647346143,0.8822073548507965,-26.354803087619924
23,24.0,0.5434640295264866,8.22277010787487,0.2116464848042496,0.5476429327326348,0.09158476958339187,0.11438329647248818,0.8822072960842274,-26.354803087739047
24,25.0,0.24355582987387858,9.876538702381822,0.24355582987387858,9.876538702381822,2.2273279039219362,0.5640830617562245,3.3306690738754696e-16,-4.015752719942885
25,26.0,0.8923253132280295,6.259359925302747,0.2116464526861698,0.5476430288103742,0.09158476958344067,0.11438329647251869,0.882207284984507,-26.354803087735316
