,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7552113432604594,2.955576260841998,0.19507792026560547,0.3628858302802992,0.051203629301121406,0.08552662851927748,0.9324742432883437,-30.424985096016684
1,2.0,0.6626284244499305,5.175158962758374,0.1950780052610964,0.36288655285894383,0.051203629303238116,0.08552662852104526,0.9324742504656698,-30.42498509572731
2,3.0,0.43982075396996656,1.8650391707649594,0.1950778935911678,0.36288589773162006,0.051203629301089626,0.08552662851925093,0.9324742438854796,-30.424985096021025
3,4.0,0.04383282196346894,7.388845838784807,0.04383282196346894,7.388845838784807,3.3328037181952492,0.690010736789679,0.0,-1.194673693260019
4,5.0,0.2557796709915646,5.822825866209178,0.2557796709915646,5.822825866209178,3.332803694102229,0.6900107342956164,1.0369435976542718e-08,-1.194673743863401
5,6.0,0.25667087078305884,7.7208618196829075,0.25667087078305884,7.7208618196829075,3.3328037181794175,0.69001073678804,6.805778163254672e-12,-1.1946736932932716
6,7.0,0.9821873716942431,3.223283860217994,0.19507871168796295,0.36288585428090775,0.05120362930556726,0.08552662852299046,0.9324742451822707,-30.424985095408893
7,8.0,0.49579456868446314,4.167790160896296,0.19507776657667372,0.3628861344669066,0.05120362930144869,0.08552662851955083,0.9324742459105927,-30.424985095971934
8,9.0,0.690749033633927,8.817439743346485,0.1950778874114778,0.3628859876303343,0.051203629301121545,0.08552662851927761,0.9324742447431857,-30.424985096016663
9,10.0,0.8212872804941472,8.979158007106395,0.19507721882062243,0.3628861491166754,0.05120362930442123,0.08552662852203337,0.9324742448944627,-30.424985095565567
10,11.0,0.7474142333218493,9.691517765492199,0.19507779487808546,0.36288586601117495,0.0512036293011675,0.08552662851931599,0.9324742433702057,-30.42498509601038
11,12.0,0.10074635651961372,0.04678477929387816,0.1950776843244041,0.3628860004180069,0.051203629301428875,0.08552662851953426,0.9324742444387795,-30.424985095974648
12,13.0,0.41755190990938507,0.3609382848233095,0.19507785287979512,0.3628857969115149,0.051203629301162464,0.08552662851931175,0.9324742428231776,-30.42498509601107
13,14.0,0.31726176046784105,6.4023829030104515,0.31726176046784105,6.4023829030104515,3.3328035518438446,0.6900107195693044,6.581463785071406e-08,-1.1946740426534914
14,15.0,0.05004966057667859,1.5670840531941717,0.1950776047926429,0.36288616896806414,0.051203629301977534,0.08552662851999247,0.9324742459032374,-30.424985095899643
15,16.0,0.420063966069846,2.3742455168723646,0.1950773435801629,0.36289156930262384,0.05120362945982003,0.0855266286518165,0.9324742976144742,-30.424985074321143
16,17.0,0.7750921975889209,0.5358366810817788,0.19507788924545405,0.3628859020334637,0.05120362930108962,0.08552662851925094,0.9324742439179907,-30.424985096021032
