,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9607092985081803,7.341626160688888,0.1563841624589858,0.3657960246101117,0.017326483523223378,0.049751501805363134,0.9804054443231235,-38.01000480306951
1,2.0,0.9029882645965975,5.526617641811953,0.1563840680082559,0.36579602568500136,0.0173264835233168,0.0497515018054973,0.9804054455802683,-38.01000480303177
2,3.0,0.9775068856838945,4.8793735928453765,0.15638394894585056,0.3657965691156694,0.017326483525418088,0.04975150180851409,0.980405398651282,-38.010004802182834
3,4.0,0.4616325609380757,7.299726307461988,0.15638504543905635,0.365796261639621,0.01732648353003496,0.049751501815142624,0.9804054104503414,-38.01000480031759
4,5.0,0.12456700607836124,4.89673887343953,0.12456700607836124,4.89673887343953,3.407276633588322,0.697677436067938,3.064215547965432e-14,-1.039977726140684
5,6.0,0.14792392973919388,2.283042503180217,0.1563843765102828,0.3657958877505275,0.017326483523802186,0.04975150180619418,0.9804054535033915,-38.01000480283567
6,7.0,0.4359154046164163,5.785030731631217,0.15638389375252704,0.3657961290990713,0.017326483523961538,0.04975150180642295,0.9804054388215794,-38.01000480277129
7,8.0,0.6023717925936718,3.2538613403322207,0.15638387389186534,0.36579552542878957,0.01732648352561479,0.04975150180879654,0.9804054931309637,-38.01000480210337
8,9.0,0.27818467443844463,0.8799717285267954,0.0,0.4376768819190176,0.46959117364773834,0.25900666666757505,0.4662864800735619,-14.912620686184692
9,10.0,0.22692723944491078,8.032465911740989,0.22692723944491078,8.032465911740989,3.4072766335882676,0.6976774360679324,4.907185768843192e-14,-1.0399777261407959
10,11.0,0.3926065803125466,1.8675100006773937,0.15638416253712625,0.36579610492588943,0.017326483523230733,0.049751501805373737,0.9804054371342122,-38.010004803066536
11,12.0,0.2053975275267289,1.5682086550507925,0.1563830326332354,0.3657942633442866,0.01732648355270145,0.049751501847685016,0.9804056181225278,-38.0100047911602
12,13.0,0.35166562803803025,2.365052292390969,0.15638416999653226,0.36579600352552605,0.017326483523234334,0.049751501805378885,0.9804054461020557,-38.01000480306509
13,14.0,0.6520106880243552,5.9293485177437875,0.15638411512364983,0.3657958482182542,0.017326483523508587,0.049751501805772605,0.9804054607873652,-38.010004802954285
14,15.0,0.8495494930571938,4.814722576600324,0.15638416734719446,0.3657960528382665,0.017326483523216068,0.04975150180535265,0.9804054417268265,-38.01000480307246
15,16.0,0.6682412262707209,4.157263217751996,0.1563844085098227,0.3657954345285588,0.017326483526300722,0.04975150180978134,0.9804054936043319,-38.01000480182624
16,17.0,0.555165469756517,3.9250976508681834,0.15638416887869996,0.36579605408282206,0.017326483523215894,0.0497515018053524,0.9804054415935004,-38.01000480307253
17,18.0,0.07879365264603744,3.9372646970617993,0.07879365264603744,3.9372646970617993,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
18,19.0,0.6999164169264142,4.125985470283112,0.15638475646314579,0.3657960200527889,0.017326483526268602,0.04975150180973521,0.9804054362155967,-38.01000480183922
19,20.0,0.2203877715149114,5.941022957380345,0.2203877715149114,5.941022957380345,3.407276632950137,0.6976774360026002,2.5832269656689277e-10,-1.039977727451788
20,21.0,0.69504045415692,8.776283477935305,0.0,0.4525464547444553,0.46959117364773834,0.25900666666757505,0.4662864800735619,-14.912620686184692
21,22.0,0.23340857985460772,6.466197928262096,0.23340857985460772,6.466197928262096,3.407276633346547,0.6976774360431849,9.63839008605305e-11,-1.0399777266373924
22,23.0,0.5399961852341061,9.969843474171007,0.5400063104680398,9.969842852446165,3.4072763123827996,0.6976774031827522,8.755021474460278e-08,-1.0399783860339076
23,24.0,0.017306456964171102,0.787450253025044,0.0,0.4180568279234145,0.46959117364773834,0.25900666666757505,0.4662864800735619,-14.912620686184692
24,25.0,0.1928165508015275,3.2186968621039633,0.15638416718563125,0.3657960347677113,0.01732648352321926,0.04975150180535724,0.9804054433463487,-38.01000480307117
25,26.0,0.19694092515012573,1.9976991077281276,0.1563841641338591,0.36579615311943264,0.01732648352327344,0.049751501805435035,0.9804054327982804,-38.010004803049284
26,27.0,0.44412298317694565,5.517507011984029,0.15638403677339102,0.36579598343530473,0.017326483523404896,0.04975150180562377,0.9804054498088847,-38.01000480299617
27,28.0,0.3239413587263916,5.832433913797426,0.32400783888114115,5.832429606132065,3.4072752297912103,0.6976772923464595,4.990777286995041e-07,-1.0399806101395077
28,29.0,0.32335435760762576,9.607032167622073,0.32335435760762576,9.607032167622073,3.4072766335767986,0.6976774360667582,4.1244785364824565e-12,-1.0399777261643575
29,30.0,0.9953620598701012,8.199005465748478,0.15638343715341949,0.36579527780460663,0.01732648353121359,0.04975150181683472,0.9804055215461728,-38.01000479984142
30,31.0,0.6247276166653143,7.135813169370923,0.15638395223174784,0.3657958264538062,0.01732648352392998,0.049751501806377635,0.9804054650689706,-38.01000480278404
31,32.0,0.1162012402147613,5.120495486289273,0.1162012402147613,5.120495486289273,3.4072766335883893,0.697677436067945,2.220446049250313e-16,-1.0399777261405454
32,33.0,0.9157721820793611,5.53443144447969,0.15638407701394874,0.36579603336992916,0.01732648352329906,0.04975150180547182,0.9804054447634808,-38.01000480303894
33,34.0,0.701578048452277,7.775801969226724,0.15638417068099422,0.3657959885587945,0.017326483523245978,0.04975150180539562,0.9804054474316778,-38.010004803060376
34,35.0,0.511734365833025,5.804674082432136,0.1563847014697841,0.3657959074234127,0.017326483525921567,0.04975150180923698,0.9804054470836977,-38.01000480197942
35,36.0,0.13503480299178083,7.971845407415683,0.13503480299178083,7.971845407415683,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
36,37.0,0.14123771129970686,4.406939316559377,0.14123771129970686,4.406939316559377,3.4072766334946394,0.6976774360583466,4.1108449977400596e-11,-1.0399777263331478
37,38.0,0.4262300016405707,5.831062474918437,0.1563841751750786,0.36579605282435534,0.01732648352321585,0.04975150180535234,0.980405441615901,-38.010004803072555
38,39.0,0.9142048645317618,5.8373859909170935,0.15638444521398792,0.36579611509811755,0.01732648352387577,0.04975150180629981,0.9804054321725016,-38.01000480280594
39,40.0,0.4728689895122087,8.20725385444714,0.47290869108759015,8.207251367547771,3.407275433771674,0.6976773132300874,3.537773394235444e-07,-1.0399801910764435
40,41.0,0.22179455101787549,3.3877811732582543,0.15638417148017464,0.3657961746998006,0.017326483523300535,0.0497515018054739,0.980405430761689,-38.01000480303834
41,42.0,0.4722253016478769,3.6933164423482054,0.15638419081701813,0.36579605333225046,0.017326483523218625,0.04975150180535634,0.980405441346301,-38.01000480307143
42,43.0,0.2555122506148808,6.2684389002509375,0.2555122506148808,6.2684389002509375,3.4072766294270336,0.6976774356419032,1.6142543968200584e-09,-1.0399777346897459
43,44.0,0.6402340483532601,9.28256025121201,0.1563840339618051,0.3657967099213441,0.01732648352614177,0.049751501809553095,0.9804053848318207,-38.01000480189046
44,45.0,0.5460238592249037,1.3566470340384742,0.15638420935413438,0.3657960202388552,0.017326483523237828,0.04975150180538393,0.9804054440423173,-38.01000480306367
45,46.0,0.9219285071289761,7.369270756941694,0.15638416337844416,0.36579602607193584,0.01732648352322264,0.0497515018053621,0.9804054441791236,-38.01000480306981
46,47.0,0.44462052658550266,9.15194721180137,0.44462052658550266,9.15194721180137,3.407276580610124,0.6976774306440029,1.616732248077568e-08,-1.0399778349805082
47,48.0,0.8446305424672378,7.64617960852117,0.15638416496102936,0.36579598778676947,0.01732648352324675,0.049751501805396725,0.9804054475827348,-38.01000480306007
48,49.0,0.7129945740099054,8.920456929685498,0.0,0.4676775338417829,0.46959117364773834,0.25900666666757505,0.4662864800735619,-14.912620686184692
49,50.0,0.78810740363651,7.037474546744706,0.1563841684615746,0.36579605606326415,0.017326483523215832,0.049751501805352344,0.9804054414222397,-38.01000480307256
50,51.0,0.05725127637060401,6.612875441721518,0.05725127637060401,6.612875441721518,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
51,52.0,0.1232872563853944,9.263992708963128,0.1232872563853944,9.263992708963128,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
52,53.0,0.7960531134597183,1.1059358281916654,0.1563839774829579,0.36579611673489837,0.01732648352358937,0.049751501805888616,0.9804054387287076,-38.01000480292165
53,54.0,0.4186467707493299,2.973356454215831,0.1563841163434539,0.365796138804842,0.017326483523289755,0.04975150180545842,0.9804054347641316,-38.01000480304269
54,55.0,0.738667776547876,0.9369197320163573,0.1563843942990949,0.3657958750172614,0.017326483523903723,0.04975150180633994,0.980405454387933,-38.01000480279465
55,56.0,0.16428258094194848,9.861870018259744,0.16428258094194848,9.861870018259744,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
56,57.0,0.7397108089120313,0.8904361351752133,0.15638411016023956,0.3657959303502494,0.01732648352334467,0.04975150180553729,0.9804054535081982,-38.01000480302051
57,58.0,0.6471026178269992,5.528437093365149,0.15638405954438275,0.3657960166679832,0.01732648352333602,0.049751501805524886,0.9804054465085059,-38.010004803024
58,59.0,0.10309011712354965,3.071493261641407,0.10309011712354965,3.071493261641407,3.407276628963639,0.6976774355944605,2.080513428204256e-09,-1.0399777356417559
59,60.0,0.11360053875739795,8.22705298727497,0.11360053875739795,8.22705298727497,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
60,61.0,0.04903586866920584,0.3258368732290679,0.15638416571945957,0.3657960228990403,0.01732648352322369,0.0497515018053636,0.9804054444295329,-38.01000480306938
61,62.0,0.2320049947592615,1.4946425194622572,0.15638418007208332,0.3657960278035156,0.01732648352322211,0.04975150180536133,0.9804054437849431,-38.01000480307002
62,63.0,0.43901700894042006,6.626024001940864,0.15638422521725232,0.3657959889673638,0.01732648352327367,0.049751501805435396,0.9804054466135906,-38.01000480304919
63,64.0,0.9332523136764258,7.889208014301763,0.1563841754660892,0.3657960004846519,0.017326483523236763,0.049751501805382375,0.9804054462958177,-38.010004803064106
64,65.0,0.14435643021137923,9.087010056819889,0.14435643021137923,9.087010056819889,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
65,66.0,0.8624750218356872,3.01121377310093,0.15638452008519801,0.36579599655969,0.017326483524330777,0.049751501806953057,0.9804054417075292,-38.01000480262211
66,67.0,0.6715844056586995,7.157942094504791,0.15638415561202906,0.3657960275764596,0.017326483523223715,0.04975150180536365,0.980405444155766,-38.01000480306938
67,68.0,0.08362331367881715,8.041187494717583,0.08362331367881715,8.041187494717583,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
68,69.0,0.7527692355055344,1.6777161133459926,0.15638466400693082,0.36579555178474427,0.017326483527228563,0.04975150181111341,0.9804054794474903,-38.010004801451394
69,70.0,0.7909282502153749,1.951096466664779,0.15638416225594828,0.3657960968265203,0.0173264835232264,0.04975150180536752,0.9804054378630885,-38.010004803068284
70,71.0,0.9531593253448831,0.8620248762557751,0.15638395660015786,0.36579606858764924,0.01732648352363514,0.0497515018059543,0.980405443336791,-38.010004802903154
71,72.0,0.6227447263752556,1.074744052533716,0.15638418419345743,0.3657960355977918,0.0173264835232202,0.04975150180535862,0.9804054430283438,-38.01000480307079
72,73.0,0.45372538372363036,9.75649560883061,0.45372538372363036,9.75649560883061,3.4072766132213537,0.6976774339827574,6.146552489205703e-09,-1.0399777679831264
73,74.0,0.7933524249698315,3.7414225820165576,0.15638418518771707,0.36579601908534415,0.017326483523227063,0.04975150180536846,0.9804054444918597,-38.01000480306802
74,75.0,0.8148690899933191,2.7374194978801736,0.15638414829831707,0.3657960722355855,0.017326483523222698,0.049751501805362176,0.9804054402638369,-38.01000480306978
75,76.0,0.7248458305774673,7.2155603001788835,0.15638464523900147,0.36579661636251204,0.017326483526855802,0.049751501810578275,0.9804053844446474,-38.01000480160199
76,77.0,0.42471232776691237,8.884492229374656,0.42471232776691237,8.884492229374656,3.407276592298764,0.697677431840692,1.2913976554784767e-08,-1.0399778109670539
77,78.0,0.0916222682282708,2.2228736432745477,0.15638414829831707,0.3657960722355855,0.017326483523222698,0.049751501805362176,0.9804054402638369,-38.01000480306978
78,79.0,0.2096328245953566,8.554735170634093,0.2096328245953566,8.554735170634093,3.4072766335883897,0.6976774360679449,4.440892098500626e-16,-1.0399777261405445
79,80.0,0.6063206296277784,7.310643519392448,0.15638416919532702,0.36579603175230135,0.017326483523220075,0.04975150180535841,0.9804054435874117,-38.01000480307084
80,81.0,0.4157354120378438,1.621914986187185,0.15638416830997237,0.36579605308537627,0.01732648352321597,0.049751501805352545,0.9804054416909155,-38.010004803072505
81,82.0,0.43834241492131465,0.7695776912355615,0.15638414763284963,0.3657960225352183,0.017326483523228464,0.04975150180537044,0.9804054447212629,-38.01000480306745
82,83.0,0.8872666653294355,3.7793547001824717,0.15638418646561603,0.36579603929875315,0.017326483523219742,0.04975150180535791,0.9804054426645702,-38.01000480307098
83,84.0,0.09654816786718545,9.019384882235467,0.09654816786718545,9.019384882235467,3.40727663358839,0.6976774360679451,-4.440892098500626e-16,-1.0399777261405436
84,85.0,0.7444883710155212,7.1640942882159475,0.15638422427693263,0.36579623439263786,0.017326483523422857,0.049751501805649564,0.9804054246629424,-38.01000480298892
85,86.0,0.2229630335811119,1.6229147872142122,0.0,0.27760399684490145,0.4250807878910619,0.24642610827909506,0.6109623690691326,-15.609703316155734
86,87.0,0.8567805146410797,5.711132218132698,0.15638419972068973,0.36579606362477973,0.017326483523221865,0.04975150180536097,0.9804054402975911,-38.01000480307012
87,88.0,0.7748116901178917,6.933126482350667,0.1563842382536337,0.3657960372369574,0.017326483523257465,0.04975150180541209,0.9804054421069414,-38.01000480305574
88,89.0,0.5514770483591448,1.7739120745875212,0.1563842710585193,0.3657955434794638,0.017326483525013654,0.049751501807933446,0.9804054858245018,-38.01000480234623
89,90.0,0.4058502174385038,3.2101167067788063,0.15638419929244668,0.3657957529686577,0.017326483523813763,0.0497515018062108,0.9804054681054015,-38.010004802830984
90,91.0,0.5916896362394368,3.86471036144558,0.1563841975728119,0.36579606396085323,0.017326483523220932,0.04975150180535961,0.9804054402982939,-38.0100048030705
91,92.0,0.875189489734095,4.357363713885382,0.15638416728681875,0.3657960528494875,0.01732648352321609,0.0497515018053527,0.9804054417266874,-38.010004803072455
92,93.0,0.24437862589032677,0.9326141303237784,0.1563841625610719,0.3657960319898508,0.017326483523220672,0.049751501805359276,0.9804054436612183,-38.0100048030706
93,94.0,0.7887851595406442,4.359296711659643,0.1563841258721074,0.36579599012154884,0.017326483523261126,0.049751501805417354,0.9804054479339018,-38.01000480305426
94,95.0,0.698499173353659,0.5444581985103709,0.1563841781462809,0.3657961407725768,0.01732648352325787,0.049751501805412685,0.980405433702467,-38.01000480305557
95,96.0,0.8194296669415945,6.802334864983428,0.15638404759780153,0.3657965875956427,0.017326483525179855,0.04975150180817207,0.9804053955842474,-38.010004802279084
96,97.0,0.9667863251115061,4.1778451274144714,0.15638415857398236,0.36579601790926175,0.017326483523227104,0.04975150180536848,0.9804054449784793,-38.010004803068
97,98.0,0.9124651739275648,2.4640794933021426,0.15638414621752456,0.3657959484757606,0.017326483523294408,0.049751501805465136,0.9804054513694112,-38.010004803040815
98,99.0,0.173347266755709,1.5755497551330808,0.15638416993766108,0.3657960543440619,0.017326483523215797,0.04975150180535229,0.9804054415549466,-38.01000480307257
99,100.0,0.7222033675747358,8.671736472617285,0.0,0.4414129248921544,0.46959117364773834,0.25900666666757505,0.4662864800735619,-14.912620686184692
100,101.0,0.8929923208247095,7.058040710816056,0.156384214028386,0.36579621911562077,0.017326483523384947,0.04975150180559511,0.9804054261770153,-38.010004803004236
101,102.0,0.2635050388110054,5.540308098879054,0.2635050388110054,5.540308098879054,3.4072765083890646,0.6976774232499741,4.808503151210175e-08,-1.0399779833533813
102,103.0,0.7007479448635756,5.813160372006158,0.15638415203493924,0.3657960726061212,0.017326483523221196,0.04975150180536003,0.9804054401771337,-38.010004803070395
