,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7314731703390179,8.319707248037338,0.18078733943530345,0.6420233278797755,0.07589394109736641,0.10412488456338408,0.9086653464563048,-27.67030001982996
1,2.0,0.8040526951822783,4.571952212936999,0.18078752606560214,0.6420233165978659,0.075893941097747,0.10412488456364513,0.9086653429412272,-27.67030001979486
2,3.0,0.7578301679156279,1.5213580537526719,0.18078731740914702,0.6420233605214476,0.07589394109736196,0.10412488456338102,0.9086653490631859,-27.67030001983038
3,4.0,0.5642535582612648,1.4263358777358295,0.18078753180012277,0.6420229534979428,0.07589394109848069,0.10412488456414842,0.9086653174363337,-27.67030001972719
4,5.0,0.0831453739220891,4.252572431872947,0.0831453739220891,4.252572431872947,1.9124443407066936,0.5226914332440035,2.220446049250313e-16,-5.082695759611024
5,6.0,0.8001299012151663,5.668148499091991,0.18078729092395554,0.6420233260378133,0.07589394109735478,0.1041248845633761,0.9086653470356173,-27.670300019831036
6,7.0,0.015937519526857846,3.9005068732266737,0.015937519526857846,3.9005068732266737,1.9124443407066936,0.5226914332440035,2.220446049250313e-16,-5.082695759611024
7,8.0,0.43338179473740235,9.675151106605897,0.43338179473740235,9.675151106605897,1.9124443332169285,0.5226914322204872,3.4206966148531137e-09,-5.082695787025342
8,9.0,0.18969221978617012,0.7075484034284079,0.18078725943963295,0.6420232205622362,0.0758939410974317,0.10412488456342886,0.9086653401107321,-27.67030001982394
9,10.0,0.7744012845590562,6.084232555103068,0.18078734826297585,0.6420232559058513,0.0758939410973998,0.10412488456340696,0.9086653412884113,-27.670300019826882
10,11.0,0.619455984425654,9.056929638728281,0.18078733867118707,0.6420233260120833,0.07589394109736601,0.1041248845633838,0.9086653463367015,-27.670300019830005
11,12.0,0.5225912682162582,7.015943992005753,0.18078700012616378,0.6420232820652445,0.07589394109805753,0.10412488456385814,0.9086653482017765,-27.670300019766223
12,13.0,0.8181600134669008,5.314160226403473,0.18078688071067317,0.6420237810763876,0.0758939410996926,0.1041248845649798,0.9086653848812855,-27.67030001961541
13,14.0,0.5583335033830701,9.483757348264712,0.5583611479362444,9.483755549703561,1.9124433402943044,0.5226912965322983,3.9481713232092375e-07,-5.082699421358667
14,15.0,0.4603025318796252,0.9688607930958201,0.18078729638632862,0.6420232917671851,0.07589394109736192,0.10412488456338098,0.908665344556526,-27.67030001983038
15,16.0,0.8206024698418672,4.568691008310414,0.1807875281615595,0.6420233246171372,0.07589394109775434,0.10412488456365018,0.9086653434720549,-27.670300019794187
16,17.0,0.3231732479311684,7.8114767844021475,0.3231732479311684,7.8114767844021475,1.9124443383414125,0.5226914329207752,1.2440924956891308e-09,-5.082695768268515
