,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6410535792346934,3.645079277595499,0.17778754870176763,0.5804268644131784,0.029073695536612133,0.06444676156843629,0.9658556245721276,-34.386821172727764
1,2.0,0.7219166481029464,5.981683404606876,0.17778755453463171,0.580426857612346,0.02907369553661358,0.06444676156843787,0.9658556250782051,-34.386821172727416
2,3.0,0.8892517757443393,1.6867544766617986,0.17778754894790255,0.5804268857725124,0.029073695536610076,0.064446761568434,0.9658556231240757,-34.386821172728254
3,4.0,0.195941597417013,5.984845156148491,0.195941597417013,5.984845156148491,2.1454875905699073,0.5536228203608233,1.512334701914142e-11,-4.277803152895192
4,5.0,0.8169693155940131,4.548398065409881,0.17778752633657255,0.5804269622075156,0.029073695536651217,0.06444676156847959,0.9658556177632619,-34.386821172718356
5,6.0,0.646941021953483,7.924485745336937,0.1777874365772486,0.5804271122183796,0.02907369553702556,0.06444676156889448,0.9658556068964097,-34.386821172628224
6,7.0,0.030928394765117884,2.756572102776132,0.030928394765117884,2.756572102776132,2.1454875905961153,0.5536228203642046,0.0,-4.277803152809685
7,8.0,0.3426354327682456,8.9665184718728,0.3426354327682456,8.9665184718728,2.1454875903063697,0.5536228203268216,1.383119174747094e-10,-4.277803153755029
8,9.0,0.598576813181,8.840146859888831,0.17778755396551174,0.5804266779202018,0.029073695536841165,0.06444676156869011,0.9658556372717864,-34.38682117267262
9,10.0,0.5460618424658548,1.275543394522306,0.17778756759571085,0.5804268021921597,0.029073695536648136,0.06444676156847616,0.9658556289397271,-34.386821172719095
10,11.0,0.6142556798805483,2.530843129413173,0.17778747207879075,0.5804270773590688,0.02907369553687983,0.06444676156873297,0.9658556095331908,-34.38682117266331
11,12.0,0.6209751327994427,3.9729535171437784,0.17778937599704536,0.5804273660066842,0.02907369556468184,0.06444676159954689,0.965855604405562,-34.386821165969494
12,13.0,0.7297254204679219,6.006391512765732,0.17778806599400152,0.5804275878970409,0.029073695541242922,0.06444676157356873,0.9658555793962744,-34.38682117161282
13,14.0,0.9845546910110821,9.336159655329393,0.17778755359771337,0.5804269008254817,0.0290736955366113,0.06444676156843536,0.9658556221376512,-34.38682117272796
14,15.0,0.3491147087507933,1.5128522322680853,0.17778754255086965,0.5804268690764119,0.029073695536612196,0.06444676156843636,0.9658556242087328,-34.38682117272775
15,16.0,0.8180044586804852,5.269118837482248,0.17778756227211617,0.5804268385302949,0.029073695536621685,0.06444676156844686,0.9658556264324658,-34.38682117272546
16,17.0,0.32894615140830274,1.3640151364802764,0.17778753524793542,0.5804268768469623,0.02907369553661325,0.06444676156843751,0.9658556236256313,-34.386821172727494
17,18.0,0.710910333081148,5.394507507437646,0.17778753005109285,0.5804268601834426,0.02907369553661772,0.06444676156844246,0.9658556247172152,-34.386821172726414
18,19.0,0.7501494307666033,4.882515205212907,0.17778603158100034,0.5804273600489658,0.029073695557420585,0.06444676159149901,0.9658555793512126,-34.38682116771776
19,20.0,0.8001162819956124,4.4303346481212635,0.17778766239568528,0.580427014625067,0.029073695536788825,0.06444676156863212,0.9658556152410404,-34.386821172685224
20,21.0,0.7582777264098645,4.02966760725043,0.17778782730762985,0.5804269275462517,0.02907369553722327,0.06444676156911361,0.965855622407456,-34.386821172580625
21,22.0,0.6643675983363091,9.49891912119621,0.17778755296793453,0.5804269029327074,0.029073695536611738,0.06444676156843585,0.9658556219898111,-34.386821172727856
22,23.0,0.26269876637318545,9.093985532148542,0.26269876637318545,9.093985532148542,2.1454875905959785,0.5536228203641871,7.238654120556021e-14,-4.277803152810133
23,24.0,0.4197032562897831,3.4305998595023866,0.1777876961927231,0.5804270142064896,0.029073695536854773,0.0644467615687052,0.9658556155267489,-34.38682117266934
24,25.0,0.8190026067525458,0.42372637020091886,0.17778754212984535,0.5804270194867129,0.029073695536712067,0.06444676156854703,0.9658556139952642,-34.386821172703705
25,26.0,0.7978850475121806,0.6723366562567178,0.1777875408266973,0.5804268609181238,0.029073695536614198,0.06444676156843858,0.9658556247494074,-34.38682117272727
26,27.0,0.3318057402371757,2.6798113144798137,0.17778733101603014,0.5804268555563279,0.02907369553702489,0.06444676156889376,0.965855623515109,-34.38682117262838
