,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6121292784924912,7.163261669536308,0.13539857408216824,0.30675979815218046,0.07390783449708378,0.10275340418210957,0.9250978336703375,-27.85592613599867
1,2.0,0.864792397140736,3.1056901543684403,0.1353987292111854,0.3067596837424527,0.07390783449709568,0.10275340418211781,0.9250978846265042,-27.855926135997542
2,3.0,0.14137249815803732,3.861441283646314,0.14137249815803732,3.861441283646314,3.4772783889723593,0.7048078146328118,1.8350403419020722e-09,-0.8976216336688418
3,4.0,0.6374282432386184,9.30370064963578,0.13539842688860154,0.3067594964601617,0.07390783449648444,0.10275340418169293,0.9250980323011572,-27.85592613605543
4,5.0,0.5590429489055312,2.5286076369837844,0.0,0.266922815439622,0.2772783933518005,0.19902562410467955,0.7406271899088999,-18.600503774827132
5,6.0,0.6704261192400313,2.6792989288538873,0.13539819735728845,0.30675931712222954,0.07390783449687305,0.10275340418196309,0.925098166783328,-27.85592613601863
6,7.0,0.3022150008948554,5.404630706116861,0.13539948699170137,0.30675885980814915,0.07390783451012958,0.10275340419117829,0.9250982930977192,-27.85592613476307
7,8.0,0.6786742949396174,2.8502837946301534,0.13539844295605052,0.3067594895226027,0.07390783449648992,0.10275340418169675,0.9250980346215656,-27.855926136054915
8,9.0,0.7839700643809124,1.6071650579369392,0.13539839366102824,0.30675948606390385,0.07390783449648808,0.10275340418169546,0.9250980423985448,-27.85592613605509
9,10.0,0.8240961582363178,8.050960348676538,0.1353985972299979,0.3067598090570868,0.07390783449714265,0.10275340418215052,0.9250978244311646,-27.85592613599309
10,11.0,0.7827708992915787,0.07171844494148719,0.13539834717144625,0.30675965069992,0.07390783449673101,0.10275340418186434,0.9250979486538835,-27.855926136032082
11,12.0,0.9398946784849843,4.110086400874346,0.13539912277485508,0.30675911825388996,0.07390783450204345,0.10275340418555722,0.925098179592517,-27.855926135528925
12,13.0,0.8763942929107856,4.897294782493496,0.13539814117024107,0.30675971700030924,0.07390783449760495,0.10275340418247188,0.9250979325362697,-27.85592613594931
13,14.0,0.9293047257709106,8.398221843170976,0.13539859338444588,0.3067598095359322,0.07390783449714111,0.10275340418214939,0.9250978245871414,-27.85592613599324
14,15.0,0.8547859647848572,8.025332730834213,0.0,0.19789338304869733,0.2772783933518005,0.19902562410467955,0.7406271899088999,-18.600503774827132
15,16.0,0.6416522815693133,9.130732269822397,0.13539912889450545,0.30675971274815256,0.07390783449940144,0.10275340418372067,0.9250978209886673,-27.855926135779157
16,17.0,0.7509373232310739,3.8255937914479756,0.1353984386005326,0.30675952420990826,0.07390783449648766,0.10275340418169517,0.9250980142420913,-27.85592613605513
17,18.0,0.493540868363347,1.4508047527017962,0.13539867123306923,0.3067594583691646,0.07390783449696119,0.10275340418202436,0.9250980270046671,-27.855926136010282
18,19.0,0.3718544176056551,3.9872802410037127,0.1353997205055002,0.30675747540517745,0.07390783455035389,0.10275340421914005,0.9250990995324525,-27.85592613095332
19,20.0,0.1897496488998891,0.4556734055093792,0.13539844810464105,0.3067594826394949,0.07390783449649463,0.10275340418170004,0.9250980381705827,-27.855926136054467
20,21.0,0.9611924394997975,0.9046139907586168,0.1353984158508098,0.306759495120189,0.073907834496484,0.10275340418169263,0.9250980343829838,-27.855926136055476
21,22.0,0.6838912419878561,0.2346705301041652,0.13539810423442444,0.3067588451621989,0.0739078344994166,0.10275340418373119,0.9250984616728157,-27.85592613577772
