,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5097869072645307,7.278340490446161,0.3158796946317678,0.4687765321802008,0.2950062013188101,0.20528941289200547,0.5791731809564422,-18.166683353492175
1,2.0,0.4617883536477033,8.42647645985264,0.46180336386300413,8.426475527265376,2.5421151022763477,0.6026269993330804,1.38894839407655e-07,-3.090395879770293
2,3.0,0.7698210748293719,6.3102127014119445,0.31587963754736614,0.468777475895597,0.2950062013213677,0.20528941289289532,0.5791731038652245,-18.166683353431488
3,4.0,0.15482989151940285,3.2024592440435247,0.3158798376434614,0.46877661272347804,0.2950062013188613,0.2052894128920233,0.5791731736584582,-18.16668335349096
4,5.0,0.4253615727229193,2.867871930143883,0.3158799115530358,0.4687774889505044,0.2950062013214845,0.20528941289293598,0.5791731014638482,-18.16668335342872
5,6.0,0.7501835657270397,6.049276431563103,0.31588053085529766,0.46877588087396066,0.29500620132170796,0.20528941289301372,0.5791732302868808,-18.166683353423412
6,7.0,0.23094308507365724,2.1656989623824163,0.3158799496898476,0.4687781915773381,0.2950062013266993,0.20528941289475044,0.5791730436751746,-18.166683353304975
7,8.0,0.6229250477778907,1.7695765158250498,0.31588066035394546,0.4687766217367868,0.2950062013210751,0.20528941289279354,0.5791731689194859,-18.16668335343843
8,9.0,0.18683297864833792,2.260044381704587,0.3158799496898476,0.4687781915773381,0.2950062013266993,0.20528941289475044,0.5791730436751746,-18.166683353304975
9,10.0,0.29859833437080063,8.840647603992991,0.29859833437080063,8.840647603992991,2.5421155227118524,0.6026270491667358,5.445310868879005e-12,-3.090394722053915
10,11.0,0.15547265421301637,2.377342768267603,0.31587989974729136,0.46877651942000426,0.2950062013188884,0.2052894128920327,0.5791731810059402,-18.16668335349032
11,12.0,0.44577355334513,0.904785878927861,0.3158797800209417,0.46877644193686435,0.29500620131883737,0.2052894128920149,0.5791731879399794,-18.16668335349153
12,13.0,0.2966427471679285,1.3352949377468009,0.3158797226725192,0.4687765163322276,0.29500620131880834,0.20528941289200484,0.5791731821194758,-18.166683353492218
13,14.0,0.4049179712734653,7.488552907208808,0.40493511311697455,7.48855193021254,2.542115102210087,0.6026269993252267,1.5006369991077406e-07,-3.0903958799527507
14,15.0,0.6021369572081237,9.410673333807262,0.31588105221820156,0.46877592318395017,0.29500620132444033,0.2052894128939645,0.5791732242810126,-18.16668335335858
15,16.0,0.6795746162109249,3.172223781890371,0.3158795145505933,0.4687764838355102,0.2950062013189235,0.20528941289204491,0.5791731857946056,-18.166683353489482
16,17.0,0.03048193346949213,1.76998413576006,0.03048193346949213,1.76998413576006,2.542115522707698,0.6026270491662434,8.874123658131339e-12,-3.090394722065354
17,18.0,0.4032233128124154,5.515568582793708,0.3158794688688367,0.4687761473105523,0.29500620131937,0.20528941289220023,0.5791732136057424,-18.166683353478888
18,19.0,0.872933236543738,3.612787360220403,0.31587901999513385,0.46877698758103126,0.2950062013207013,0.20528941289266348,0.5791731468969434,-18.166683353447297
19,20.0,0.8286931997492433,2.2725952242577563,0.3158799496898476,0.4687781915773381,0.2950062013266993,0.20528941289475044,0.5791730436751746,-18.166683353304975
20,21.0,0.3535200506406637,5.442937247040993,0.31587948865459403,0.46877748729693214,0.29500620132156496,0.20528941289296396,0.5791731036535879,-18.166683353426805
21,22.0,0.16646278806148662,6.203783516250129,0.16646278806148662,6.203783516250129,2.542115522724875,0.6026270491682794,3.3306690738754696e-14,-3.090394722018056
22,23.0,0.42133625322383317,5.186033840799609,0.31587972050074214,0.468776522898695,0.295006201318808,0.20528941289200475,0.5791731815916901,-18.166683353492225
23,24.0,0.5035147983133543,2.7465244974504506,0.3158781267749329,0.46877778967438066,0.29500620133001687,0.20528941289590474,0.5791730854697275,-18.166683353226258
24,25.0,0.4238578360661793,9.492360386639842,0.4238578360661793,9.492360386639842,2.5421155149597343,0.6026270482478878,2.699639289893696e-09,-3.09039474340024
25,26.0,0.2876740796903057,5.648146976541553,0.2876921985300771,5.648145866318521,2.5421152093513992,0.6026270120245428,1.3249321495489852e-07,-3.090395584927096
26,27.0,0.39311247266839233,6.838308948537939,0.39316460874165615,6.838305484642081,2.5421141801865526,0.6026268900390016,4.870421216329746e-07,-3.0903984188487676
27,28.0,0.5425382166060753,5.857807314407989,0.31587972755415694,0.4687765446748966,0.2950062013188089,0.20528941289200503,0.5791731797721504,-18.166683353492203
28,29.0,0.04592098269777245,4.66864855588494,0.04592098269777245,4.66864855588494,2.5421155227249406,0.6026270491682872,1.1102230246251565e-16,-3.0903947220178756
29,30.0,0.42630754137461746,1.4009103387234827,0.31587957696316127,0.4687760988216028,0.29500620131937305,0.20528941289220135,0.5791732170559736,-18.166683353478817
30,31.0,0.4792611880598535,2.6380587716934953,0.3158797370294286,0.4687765184449522,0.29500620131880884,0.20528941289200503,0.5791731818765182,-18.166683353492207
31,32.0,0.2874191722712315,2.6951997396474767,0.3158797094621111,0.4687765190888639,0.2950062013188086,0.20528941289200495,0.5791731819576584,-18.16668335349221
32,33.0,0.26202966517166015,7.214899808331571,0.26202966517166015,7.214899808331571,2.5421155225692678,0.6026270491498356,6.836398114273834e-11,-3.090394722446538
33,34.0,0.8856715190796192,2.9950350679710502,0.3158778829739838,0.46877791676663255,0.29500620133316424,0.2052894128969998,0.5791730762313093,-18.166683353151576
34,35.0,0.7157958829113643,1.1623043673710471,0.3158796694725551,0.468776528678354,0.29500620131881533,0.20528941289200728,0.5791731813657559,-18.16668335349205
35,36.0,0.7559695347425206,8.150753180948312,0.31587973897208366,0.4687765196031753,0.2950062013188088,0.20528941289200503,0.579173181772126,-18.166683353492207
36,37.0,0.12703169228006472,8.426815532447845,0.12703169228006472,8.426815532447845,2.5421155227249406,0.6026270491682872,1.1102230246251565e-16,-3.0903947220178756
37,38.0,0.32982713631212845,9.680832720284338,0.32982713631212845,9.680832720284338,2.5421155227120256,0.6026270491667564,5.131783886724861e-12,-3.0903947220534382
38,39.0,0.37821692958935593,4.901096214510658,0.3158797230777459,0.4687765217155186,0.29500620131880806,0.20528941289200475,0.5791731816761703,-18.166683353492225
39,40.0,0.22278652621545258,9.427589703798828,0.22278652621545258,9.427589703798828,2.5421155227249406,0.6026270491682872,2.220446049250313e-16,-3.0903947220178756
40,41.0,0.7928036786550212,6.219758535364724,0.3158797159910253,0.4687770162000024,0.29500620131948135,0.205289412892239,0.5791731411713852,-18.166683353476248
41,42.0,0.4098870406994207,6.075477795452739,0.3158792075115334,0.46877560311888605,0.2950062013218449,0.2052894128930614,0.5791732594892665,-18.166683353420165
42,43.0,0.23432862629386864,9.854910944390054,0.23432862629386864,9.854910944390054,2.5421155227249406,0.6026270491682872,2.220446049250313e-16,-3.0903947220178756
43,44.0,0.2610219911409025,1.465518126816774,0.31588022237348595,0.4687759524865376,0.2950062013204055,0.20528941289256053,0.5791732259162308,-18.166683353454317
44,45.0,0.24485658949292433,4.7764204929889305,0.24489580257017474,4.77641800608934,2.5421149181501224,0.602626977508845,2.7226174281747006e-07,-3.0903963867825937
45,46.0,0.6835400193789493,6.719043427606048,0.31588029758166786,0.46877673143183823,0.2950062013197595,0.20528941289233585,0.5791731616908455,-18.166683353469647
46,47.0,0.5703705805136934,4.480316272470174,0.3158797212746282,0.46877651933586795,0.29500620131880817,0.2052894128920048,0.5791731818800205,-18.16668335349222
47,48.0,0.5544357841434964,2.4299350084232234,0.31587971550004157,0.4687765215730305,0.2950062013188082,0.20528941289200478,0.5791731817246661,-18.16668335349222
48,49.0,0.44122424128763205,4.657699908488922,0.31587948458883497,0.4687767783312534,0.29500620131913663,0.20528941289211908,0.5791731617964979,-18.16668335348443
