,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5478264617448185,5.904312528216755,0.19944670412213122,0.44225409448600567,0.0539983133172241,0.08782963485978662,0.9317202059068422,-30.052988317790508
1,2.0,0.2322694096238811,8.808540062598533,0.2322694096238811,8.808540062598533,2.7305580246913497,0.6245636219097698,3.9968028886505635e-15,-2.58982909268168
2,3.0,0.44186081264508714,2.6624720106877704,0.1994468991662815,0.442253869420151,0.053998313317689374,0.08782963486016503,0.9317202494817608,-30.05298831773019
3,4.0,0.8831246057590656,3.394208872617919,0.19944674284346997,0.4422540905756525,0.053998313317217904,0.08782963485978158,0.9317202059870334,-30.052988317791304
4,5.0,0.4212660855963446,1.976417091052888,0.19944670853629015,0.44225401158148175,0.05399831331725376,0.08782963485981071,0.9317202232499621,-30.052988317786664
5,6.0,0.25049821685498297,8.803812306526588,0.25049821685498297,8.803812306526588,2.7305580246912573,0.6245636219097592,4.873879078104437e-14,-2.589829092681917
6,7.0,0.6867472476777685,7.239553653597873,0.19944686366415967,0.4422540525807051,0.05399831331733433,0.08782963485987626,0.9317202116592558,-30.05298831777622
7,8.0,0.11074225842828045,3.3092584471012496,0.11074225842828045,3.3092584471012496,2.73055802255266,0.6245636216651774,1.2276062388849596e-09,-2.589829098164379
8,9.0,0.7317716554265209,4.73664953805669,0.19944673982299646,0.44225410205902405,0.05399831331721766,0.08782963485978136,0.931720203630936,-30.05298831779134
9,10.0,0.16437103302854084,2.5852635226774243,0.19944670313462148,0.44225372179587713,0.053998313317890206,0.08782963486032834,0.9317202842703112,-30.052988317704155
10,11.0,0.12438646449466184,2.7650740097573316,0.19944677377207914,0.4422541135923949,0.053998313317226244,0.08782963485978836,0.9317202005560521,-30.052988317790224
11,12.0,0.45594427973463747,9.922582519207714,0.45594427973463747,9.922582519207714,2.730558010645133,0.6245636203033663,5.1177466708907104e-09,-2.5898291286902593
12,13.0,0.31879306220175774,4.220274993764923,0.19944672984154185,0.4422540900447194,0.05399831331721792,0.08782963485978158,0.9317202063477354,-30.052988317791304
