,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3439702179803541,4.933082506448467,0.11611471198273456,0.280921208205273,0.11538421285016877,0.12838792380358652,0.8903389409594484,-24.73778520932649
1,2.0,0.76508299544844,8.329529980645324,0.11611467722577276,0.28092152334926357,0.11538421285052664,0.12838792380378558,0.8903387620552626,-24.73778520930478
2,3.0,0.801127605796032,5.655217002264046,0.1161149893381031,0.28092148226326974,0.1153842128501277,0.12838792380356365,0.8903387558956852,-24.737785209328983
3,4.0,0.6582612230343228,6.36743514193666,0.0,0.2942707465576833,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
4,5.0,0.9011367206849485,8.522024318561927,0.0,0.21383381931653117,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
5,6.0,0.9637704754779375,3.7395147130314057,0.11611483169708205,0.28092135121704054,0.1153842128500298,0.12838792380350922,0.8903388467857576,-24.73778520933492
6,7.0,0.4336517766869463,0.7373494825520004,0.0,0.19402302969575808,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
7,8.0,0.8647725788618252,4.333296205991217,0.11611480666778963,0.28092136941900964,0.1153842128500255,0.12838792380350675,0.8903388386595342,-24.737785209335183
8,9.0,0.29456252428265484,2.0179253933211085,0.11611467680397929,0.28092117167281094,0.11538421285023981,0.12838792380362601,0.8903389654569132,-24.737785209322183
9,10.0,0.31391268336723277,8.815952718025226,0.31391268336723277,8.815952718025226,3.7660133348336,0.7334861314136951,1.978861519091879e-11,-0.33925224585029046
10,11.0,0.38371399971883446,0.46975971746623896,0.0,0.2021137328095176,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
11,12.0,0.5170929165406545,2.1404291098721226,0.11611480548579071,0.28092136019340214,0.11538421285002504,0.1283879238035065,0.8903388441076466,-24.737785209335215
12,13.0,0.3698190274382187,8.332737566459851,0.3698190274382187,8.332737566459851,3.7660133237410256,0.7334861303334747,3.177922813790701e-09,-0.33925226646838524
13,14.0,0.5467923303378187,9.207714038617093,0.5468386488421734,9.207711107628551,3.7660116916193855,0.733485971393687,3.770633492106157e-07,-0.33925530014165517
14,15.0,0.5587241175324857,5.744372841915497,0.1161148373631615,0.28092137205814194,0.11538421285002587,0.12838792380350703,0.8903388341910295,-24.737785209335165
15,16.0,0.42302868191013876,2.8522172133019574,0.11610917521044894,0.28092003892024414,0.1153842129655805,0.12838792386779577,0.8903401477315634,-24.737785202324822
16,17.0,0.30691551979446874,7.970641855268396,0.30691551979446874,7.970641855268396,3.766013334329487,0.7334861313646035,1.7580803479688711e-10,-0.33925224678730004
17,18.0,0.8595320408810022,7.013693064285374,0.0,0.2921527630893228,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
18,19.0,0.3551283253120985,1.5871129746984465,0.1161147637409214,0.280921249826854,0.11538421285011083,0.12838792380355427,0.8903389119298676,-24.737785209330003
19,20.0,0.09930025448303648,5.819384907184298,0.09930025448303648,5.819384907184298,3.7660133348982003,0.7334861314199861,-2.220446049250313e-16,-0.33925224573021584
20,21.0,0.03996622686981366,8.847686320547789,0.03996622686981366,8.847686320547789,3.7660133348982003,0.7334861314199861,-2.220446049250313e-16,-0.33925224573021584
21,22.0,0.06786663464761544,1.5355458331116274,0.11611484325704807,0.28092134281222747,0.11538421285003848,0.128387923803514,0.8903388505378074,-24.73778520933439
22,23.0,0.19673739732650952,5.250301918283853,0.19673739732650952,5.250301918283853,3.766013333529606,0.7334861312867095,4.857044766382046e-10,-0.33925224827406275
23,24.0,0.260177964045491,7.737931057896298,0.260177964045491,7.737931057896298,3.766013334876595,0.7334861314178822,7.095546372681838e-12,-0.3392522457703748
24,25.0,0.7517132565401261,8.711452188458054,0.0,0.21383381931653117,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
25,26.0,0.2021233686723698,1.6772809661611126,0.11611403781190681,0.2809212243559015,0.11538421285238006,0.12838792380481673,0.8903389962421816,-24.73778520919234
26,27.0,0.11954450298536057,1.2081428100537641,0.11611476283688857,0.28092126042529375,0.11538421285009393,0.12838792380354486,0.8903389058878689,-24.73778520933103
27,28.0,0.18098373737998297,8.249811569004473,0.18098373737998297,8.249811569004473,3.7660133348982003,0.7334861314199861,-2.220446049250313e-16,-0.33925224573021584
28,29.0,0.17752308352847257,4.511410730709712,0.17752308352847257,4.511410730709712,3.766013326847406,0.7334861306359812,2.91885493552968e-09,-0.33925226069446435
29,30.0,0.09597216265020625,7.262864194545588,0.09597216265020625,7.262864194545588,3.7660133348982003,0.7334861314199861,-2.220446049250313e-16,-0.33925224573021584
30,31.0,0.9423818602424076,3.5403551999064238,0.11611478339668596,0.2809213689035635,0.11538421285003114,0.1283879238035099,0.8903388411883112,-24.737785209334838
31,32.0,0.9677500062847608,3.197258150893694,0.11611488470496273,0.2809213810766254,0.11538421285004129,0.12838792380351557,0.8903388244378856,-24.737785209334223
32,33.0,0.09994564156387842,9.010040905358318,0.09994564156387842,9.010040905358318,3.7660133348982003,0.7334861314199861,-2.220446049250313e-16,-0.33925224573021584
33,34.0,0.34088129729815986,5.7116528958674415,0.11611480196957388,0.2809213565694259,0.11538421285002555,0.12838792380350683,0.8903388465403075,-24.737785209335183
34,35.0,0.7616544689281528,1.645609279675696,0.11611522349642138,0.28092149617505346,0.11538421285057482,0.12838792380381236,0.8903387254045975,-24.737785209301858
35,36.0,0.1013534010828191,9.152980344137468,0.1013534010828191,9.152980344137468,3.7660133348982003,0.7334861314199861,-2.220446049250313e-16,-0.33925224573021584
36,37.0,0.28408111002554015,9.58337967392913,0.28408111002554015,9.58337967392913,3.7660133348978992,0.7334861314199568,9.592326932761353e-14,-0.3392522457307754
37,38.0,0.5855279286486387,1.080341277668727,0.11611578336196797,0.2809220684021542,0.11538421285352653,0.1283879238054546,0.8903383408405733,-24.737785209122787
38,39.0,0.3899009525369729,7.5644641219545266,0.3899110777709628,7.56446354463855,3.7660131068703975,0.7334861092141124,6.329416091244155e-08,-0.3392526695722271
39,40.0,0.09469283018159558,3.959269666839126,0.09469283018159558,3.959269666839126,3.766013334898136,0.73348613141998,2.4868995751603507e-14,-0.33925224573033574
40,41.0,0.07366262630485376,3.33668716353774,0.07366262630485376,3.33668716353774,3.7660133348981626,0.7334861314199825,1.4654943925052066e-14,-0.339252245730286
41,42.0,0.9443997494269457,2.5979177241399154,0.11611468477905626,0.28092142487183497,0.11538421285020847,0.12838792380360858,0.890338818277135,-24.737785209324084
42,43.0,0.2939021134734666,7.99224014507964,0.2939021134734666,7.99224014507964,3.7660133347091214,0.7334861314015733,5.945044456723281e-11,-0.3392522460816627
43,44.0,0.7536436483409427,7.5759833924860684,0.0,0.28656874100027463,0.2080937131487907,0.17241714910927539,0.8175535554777813,-20.609738340712195
44,45.0,0.6360394182258999,7.398291637747886,0.11611494657095234,0.28092149585595666,0.11538421285011828,0.1283879238035584,0.8903387521351704,-24.737785209329555
45,46.0,0.6436651091589419,1.743577709004306,0.11611600859631009,0.2809218377606086,0.11538421285455554,0.12838792380602712,0.8903384526178819,-24.737785209060362
46,47.0,0.5630540371852436,2.6570016303223025,0.11611456965407686,0.2809217763169496,0.11538421285268619,0.1283879238049871,0.8903386260837176,-24.73778520917377
