,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0433601264498219,9.175256793086396,0.0433601264498219,9.175256793086396,2.9000756119622366,0.6436586952683894,0.0,-2.1682133751864905
1,2.0,0.43204201358115313,8.628257327750257,0.43204201358115313,8.628257327750257,2.900075515895562,0.6436586846076067,3.354892585960556e-08,-2.1682136070655247
2,3.0,0.7928616806103687,9.187370300123535,0.0,0.47542967343110815,0.35120343151110844,0.2239908899649743,0.5880165866391829,-16.94609856854701
3,4.0,0.18125748877578185,7.804344720000904,0.18125748877578185,7.804344720000904,2.9000756119622366,0.6436586952683891,2.220446049250313e-16,-2.1682133751864905
4,5.0,0.9811813459161833,3.031160679727195,0.17028412295918657,0.42977488172796896,0.028431823891883017,0.06373138259454174,0.9676667229415956,-34.54309445458644
5,6.0,0.9566895412584756,0.44067179533393813,0.17028392112573315,0.4297750653914451,0.0284318238918712,0.0637313825945285,0.9676666925941518,-34.543094454589344
6,7.0,0.0019757416808119377,2.4047575196959645,0.0019757416808119377,2.4047575196959645,2.9000756119622366,0.6436586952683894,0.0,-2.1682133751864905
7,8.0,0.8278785466969388,0.17924932980024294,0.17028405320394618,0.4297749491685963,0.028431823891752358,0.0637313825943953,0.967666711724583,-34.543094454618604
8,9.0,0.8403889651956794,9.459045274553366,0.17028396433163762,0.4297751413558965,0.028431823891968196,0.06373138259463722,0.9676666779009251,-34.54309445456546
9,10.0,0.6983794198057912,5.675352428424234,0.17028393868291158,0.4297750398173846,0.028431823891816223,0.06373138259446691,0.9676666969981755,-34.54309445460288
10,11.0,0.24977133395589202,2.1949080234811875,0.1702839941696309,0.42977494298994723,0.02843182389173168,0.06373138259437214,0.9676667138581285,-34.5430944546237
11,12.0,0.1252225954163365,1.195874854866209,0.17028391808643772,0.42977522544153346,0.028431823892264646,0.06373138259496947,0.9676666632267261,-34.54309445449248
12,13.0,0.2942901024133632,9.72338771477855,0.2942901024133632,9.72338771477855,2.9000756119617295,0.643658695268333,2.1149748619109232e-13,-2.1682133751877144
13,14.0,0.058787100495750755,8.155239996494732,0.058787100495750755,8.155239996494732,2.9000756119622366,0.6436586952683894,0.0,-2.1682133751864905
14,15.0,0.46951452625049483,3.2949903035913324,0.17028450240059514,0.42977539813871146,0.028431823894348632,0.06373138259730514,0.9676666216055277,-34.54309445397939
15,16.0,0.9047115332609938,6.2040418679087255,0.17028399689064547,0.4297749369480878,0.028431823891732145,0.06373138259437264,0.9676667149226846,-34.543094454623585
16,17.0,0.995652831384697,0.3429145073395191,0.0,0.4692367518605578,0.35120343151110844,0.2239908899649743,0.5880165866391829,-16.94609856854701
17,18.0,0.08695393227152148,6.425449513339354,0.08695393227152148,6.425449513339354,2.9000756119622366,0.6436586952683894,0.0,-2.1682133751864905
18,19.0,0.6300042814155112,5.157763111478797,0.1702840412484713,0.42977490664030726,0.02843182389175746,0.06373138259440103,0.9676667197437446,-34.543094454617346
