,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06618382583337346,7.407141538160366,0.06618382583337346,7.407141538160366,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
1,2.0,0.038263498879492874,4.120144912409945,0.038263498879492874,4.120144912409945,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
2,3.0,0.19479564566348218,2.728300930621201,0.2557784133618462,0.36982260110731474,0.3793217367905267,0.23278492120733207,0.560780028017474,-16.40696471336296
3,4.0,0.12780622648437046,4.696537310989617,0.12780622648437046,4.696537310989617,3.245804812160186,0.6809452266791871,3.0941915696303113e-13,-1.379827695033014
4,5.0,0.3272700222189949,8.79568238936214,0.3272700222189949,8.79568238936214,3.2458048119840575,0.6809452266607119,5.616052067836108e-11,-1.3798276954128585
5,6.0,0.5674503229700404,3.6378082625995756,0.2557778567659756,0.3698225851453953,0.3793217367894408,0.2327849212069989,0.5607800398462615,-16.406964713382997
6,7.0,0.716672779507987,2.677449348039332,0.25577782198619015,0.3698225939300683,0.3793217367894387,0.23278492120699817,0.5607800398203034,-16.40696471338304
7,8.0,0.8860547337349901,1.3466095897046289,0.2557783955122294,0.36982287450456236,0.37932173679070025,0.23278492120738534,0.5607800069755327,-16.40696471335976
8,9.0,0.4516558958293768,0.9161075859381036,0.25577747610690016,0.36982246665321333,0.379321736789908,0.23278492120714228,0.5607800563480627,-16.40696471337438
9,10.0,0.4138583448674632,0.14469882329314518,0.2557777700633629,0.369822612478396,0.3793217367894515,0.2327849212070022,0.5607800393565803,-16.406964713382802
10,11.0,0.07504219702443582,7.956930078384427,0.07504219702443582,7.956930078384427,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
11,12.0,0.961187084748395,9.12545632911061,0.2557779296132925,0.36982252292023493,0.3793217367894924,0.23278492120701466,0.5607800433280428,-16.40696471338205
12,13.0,0.7032200992276477,3.2283666317294744,0.25577785912186285,0.3698223947230488,0.37932173678959846,0.2327849212070473,0.5607800546938226,-16.40696471338009
13,14.0,0.7277993102050733,4.786213060308075,0.25577792747906536,0.3698225819623471,0.37932173678946834,0.2327849212070074,0.5607800387511153,-16.406964713382493
14,15.0,0.595401948569662,9.970919941428088,0.5954395629255473,9.970917498937636,3.2458033610255654,0.6809450744606526,3.1917427467664794e-07,-1.3798308245941557
15,16.0,0.5680504916852416,9.615413783397436,0.5680857523683265,9.615411474133737,3.2458035221474955,0.6809450913617354,2.9326632466908364e-07,-1.3798304771136225
16,17.0,0.9604341913270489,2.5808235742978938,0.25577847659873865,0.3698221812306417,0.37932173679148457,0.23278492120762598,0.5607800596518819,-16.406964713345285
17,18.0,0.25217018036932237,8.35286167169017,0.25217018036932237,8.35286167169017,3.2458048121601424,0.6809452266791824,2.6856294965682537e-13,-1.379827695033108
18,19.0,0.8949933734414768,2.662140969674257,0.25577847659873865,0.3698221812306417,0.37932173679148457,0.23278492120762598,0.5607800596518819,-16.406964713345285
19,20.0,0.38391776625873764,8.369123916464876,0.38391776625873764,8.369123916464876,3.2458047927213203,0.6809452246401237,5.665494295925555e-09,-1.3798277369554546
20,21.0,0.4254642996847243,5.233532190956142,0.25577821920506716,0.36982368547667216,0.3793217367941384,0.23278492120844033,0.5607799469035579,-16.40696471329631
21,22.0,0.0406452210289836,4.653979396506214,0.0406452210289836,4.653979396506214,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
22,23.0,0.014996939721830915,9.2798009928099,0.014996939721830915,9.2798009928099,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
23,24.0,0.020317432065412144,2.1817020423645785,0.020317432065412144,2.1817020423645785,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
24,25.0,0.996343129145498,1.2765276063730124,0.2557778323373857,0.3698225818765622,0.3793217367894395,0.23278492120699845,0.5607800405662268,-16.406964713383022
25,26.0,0.7534264081056264,9.254388335710258,0.2557778927278206,0.3698224426740271,0.3793217367895441,0.23278492120703057,0.5607800503049554,-16.406964713381093
26,27.0,0.42268643398830563,4.417677407562109,0.2557779164053191,0.36982279470013113,0.3793217367895934,0.23278492120704572,0.5607800223240298,-16.406964713380184
27,28.0,0.332069339050695,4.078142865886398,0.2557778134669041,0.36982259637598786,0.37932173678943937,0.23278492120699845,0.5607800397909413,-16.406964713383026
28,29.0,0.605357562409825,5.5475969674288885,0.25577781161603735,0.36982259851243376,0.3793217367894396,0.23278492120699854,0.5607800396590354,-16.406964713383022
29,30.0,0.47493663611248726,4.732249366900446,0.25577785761433086,0.3698225978116156,0.37932173678944,0.2327849212069987,0.5607800388395494,-16.406964713383015
30,31.0,0.6443788133294523,0.4422451002388636,0.2557778747336161,0.36982276876981285,0.3793217367895443,0.23278492120703068,0.5607800251440238,-16.40696471338109
31,32.0,0.45979785863505884,2.82001761221116,0.2557783575596782,0.3698226900563444,0.3793217367903457,0.23278492120727654,0.5607800221219875,-16.406964713366303
32,33.0,0.7436571321117088,3.068897776347339,0.2557781404787232,0.3698223037440896,0.37932173679008874,0.2327849212071977,0.5607800564606984,-16.406964713371043
33,34.0,0.12095919275012601,8.341114476082737,0.12095919275012601,8.341114476082737,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
34,35.0,0.7881498126630998,0.7389415227044905,0.25577787776897715,0.36982265157652394,0.37932173678945297,0.23278492120700264,0.5607800342516724,-16.406964713382774
35,36.0,0.5479098100487684,0.6537063329242314,0.25577931859582376,0.3698227524108419,0.3793217367966133,0.23278492120919977,0.560779998972512,-16.40696471325064
36,37.0,0.547925464716973,0.2601642510574213,0.2557778188571921,0.3698225714998853,0.3793217367894419,0.23278492120699926,0.5607800416339752,-16.40696471338298
37,38.0,0.28645928528276154,2.7485647378381652,0.25577794169063006,0.36982207942193096,0.37932173679048925,0.2327849212073206,0.5607800777829423,-16.406964713363653
38,39.0,0.29367381223139266,4.830877438908217,0.2557777461339246,0.36982275742612875,0.37932173678955455,0.23278492120703378,0.5607800284754213,-16.4069647133809
39,40.0,0.9018541218481859,0.6231294785305181,0.2557778426697188,0.36982260160806907,0.37932173678943826,0.2327849212069981,0.5607800388266959,-16.406964713383047
40,41.0,0.668401362284367,8.47158296974409,0.2557777564386456,0.36982249755342955,0.3793217367894953,0.23278492120701558,0.5607800486034974,-16.406964713381996
41,42.0,0.5833030066995845,6.021142174969774,0.25577782814081684,0.36982259910670756,0.3793217367894381,0.2327849212069981,0.5607800392984723,-16.40696471338305
42,43.0,0.4379350523497777,9.671262679279028,0.4379350523497777,9.671262679279028,3.2458048009124765,0.680945225499345,3.0329795341899057e-09,-1.3798277192901613
43,44.0,0.9390034045638376,8.222411176392622,0.2557778225724143,0.36982259853890875,0.3793217367894383,0.23278492120699815,0.5607800394487172,-16.406964713383047
44,45.0,0.19193755473618246,5.69080838665183,0.19193755473618246,5.69080838665183,3.2458048120868352,0.6809452266714928,2.925948372478615e-11,-1.3798276951912047
45,46.0,0.7430269153786576,7.960529043431728,0.255777883917997,0.36982260990199756,0.3793217367894464,0.23278492120700062,0.5607800373940345,-16.406964713382898
46,47.0,0.7680015204151643,8.399451388510194,0.255777738573936,0.3698227804009752,0.37932173678958797,0.23278492120704408,0.5607800268223038,-16.406964713380283
47,48.0,0.6192250706157412,8.712326780357813,0.25577782540670047,0.3698225940777775,0.37932173678943837,0.2327849212069981,0.5607800397437379,-16.406964713383047
48,49.0,0.11867113349973779,8.221874648511886,0.11867113349973779,8.221874648511886,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
49,50.0,0.7170870218976578,4.813002992760576,0.255777821067959,0.3698226022710355,0.37932173678943854,0.23278492120699817,0.5607800391854336,-16.406964713383044
50,51.0,0.8790913779686709,7.581033905218175,0.25577716820156005,0.3698239234759733,0.37932173679747383,0.23278492120946384,0.5607799482626457,-16.406964713234757
51,52.0,0.3709464720892499,0.44288543875409536,0.25577753934297304,0.36982205705719773,0.37932173679077175,0.23278492120740726,0.5607800871796954,-16.40696471335844
52,53.0,0.27755662933067793,4.974198574143341,0.25577762189201597,0.3698221179536478,0.37932173679041936,0.23278492120729918,0.5607800808481915,-16.406964713364943
53,54.0,0.05711426368578132,4.488622953919063,0.05711426368578132,4.488622953919063,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
54,55.0,0.7267372456470654,7.693460501741542,0.2557782613950309,0.3698228163188308,0.3793217367901797,0.23278492120722563,0.5607800140755883,-16.406964713369366
55,56.0,0.7756152812637095,6.536635066634474,0.2557858384814072,0.36982361281849757,0.37932173699889415,0.23278492127126835,0.5607798075578099,-16.40696470951775
56,57.0,0.4099527410176401,7.206183857691019,0.4099967058494384,7.206181104337901,3.24580365430489,0.6809451052245474,3.248442423942066e-07,-1.3798301920989147
57,58.0,0.1717474221460319,3.842766259369761,0.1717659850750134,3.842765104737808,3.245804624062073,0.6809452069484081,7.679957869655141e-08,-1.379828100691058
58,59.0,0.926798475907278,0.5108008212830509,0.25577735730664225,0.36982209201794874,0.37932173679107245,0.23278492120749958,0.5607800879052083,-16.406964713352888
59,60.0,0.6992351652487329,0.10154792313064719,0.255777850430453,0.36982258370375265,0.37932173678944014,0.2327849212069987,0.5607800400794293,-16.406964713383015
60,61.0,0.03410371918619848,0.0008835045488067565,0.2557793061298009,0.3698232510285847,0.37932173679779796,0.23278492120956323,0.5607799602156222,-16.406964713228778
61,62.0,0.5219295415142966,6.413638088381751,0.25577792167904617,0.3698223607222054,0.37932173678968084,0.2327849212070726,0.5607800561638303,-16.40696471337857
62,63.0,0.6006652154170602,1.9534189452570254,0.25577783288750083,0.3698226253336685,0.37932173678944003,0.2327849212069987,0.5607800371571181,-16.406964713383015
63,64.0,0.3244460588754118,6.134519790310493,0.3244723489566487,6.134518235998248,3.2458042891802794,0.6809451718205763,1.668160964918286e-07,-1.379828822907255
64,65.0,0.4332196302500171,9.382359708535533,0.4332196302500171,9.382359708535533,3.245804794579325,0.6809452248350214,4.772126471763727e-09,-1.3798277329484252
65,66.0,0.8680362043370493,7.390304980213119,0.2557777341439749,0.36982269368884974,0.37932173678950293,0.23278492120701794,0.5607800336880298,-16.406964713381853
66,67.0,0.9812149268269161,0.11705544388868823,0.2557774549593072,0.3698226035208556,0.37932173678990205,0.23278492120714045,0.5607800460458456,-16.40696471337449
67,68.0,0.6886800892019496,2.112067606103819,0.25577847659873865,0.3698221812306417,0.37932173679148457,0.23278492120762598,0.5607800596518819,-16.406964713345285
68,69.0,0.5644249713803581,9.717911682106864,0.5644521940487851,9.71790995015909,3.24580383885817,0.6809451245834897,2.2225539386688808e-07,-1.3798297940856452
69,70.0,0.8915175566075105,1.8473199035095653,0.2557777699712919,0.3698225023796689,0.3793217367894858,0.23278492120701275,0.5607800479688384,-16.40696471338217
70,71.0,0.047708468826476724,7.124975981270522,0.047708468826476724,7.124975981270522,3.2458048121608933,0.6809452266792612,-2.220446049250313e-16,-1.379827695031488
71,72.0,0.7250441279187521,2.2734992364287674,0.25577847659873865,0.3698221812306417,0.37932173679148457,0.23278492120762598,0.5607800596518819,-16.406964713345285
72,73.0,0.5070983365385541,8.038732028288418,0.25577707340490213,0.36982291155786623,0.3793217367917125,0.23278492120769598,0.5607800292053178,-16.40696471334108
73,74.0,0.3260298182532574,9.38810463019647,0.3260298182532574,9.38810463019647,3.245804812134694,0.680945226676513,8.336331625002913e-12,-1.3798276950879904
74,75.0,0.7426189496229303,0.7477180669245976,0.25577776847287836,0.369822541905736,0.37932173678946396,0.23278492120700603,0.5607800449060985,-16.40696471338257
75,76.0,0.7351700332214193,0.06813293289067997,0.25577760585807796,0.369822294283591,0.3793217367899373,0.23278492120715133,0.560780067362671,-16.40696471337384
76,77.0,0.6336651325756439,3.15867928098497,0.2557778345930383,0.3698224454342143,0.37932173678952763,0.23278492120702554,0.5607800511940959,-16.4069647133814
77,78.0,0.6203646059961889,1.4619187282852355,0.25577904145244845,0.3698221359146608,0.3793217367950812,0.2327849212087296,0.5607800524553255,-16.406964713278914
78,79.0,0.8674557925290349,0.6328860879356034,0.2557779961267062,0.36982246505669886,0.3793217367895969,0.23278492120704683,0.5607800465890533,-16.40696471338012
79,80.0,0.8464057861160544,9.197596853869806,0.2557777926552447,0.3698225843486516,0.37932173678944414,0.23278492120699992,0.56078004112713,-16.40696471338294
80,81.0,0.09546495486401207,4.620622141578345,0.09546495486401207,4.620622141578345,3.2458048121608933,0.6809452266792612,1.1102230246251565e-16,-1.379827695031488
81,82.0,0.19352722618898477,1.4999841121557849,0.2557778126153131,0.369822577588165,0.37932173678944137,0.23278492120699906,0.5607800412764685,-16.40696471338299
82,83.0,0.29352753790121033,1.1309899489923727,0.25577783948522176,0.3698225966114507,0.37932173678943815,0.2327849212069981,0.5607800392779949,-16.406964713383047
83,84.0,0.21734146571344992,5.279388525079193,0.21734146571344992,5.279388525079193,3.245804803101846,0.6809452257290016,3.4331248954799776e-09,-1.3798277145685018
84,85.0,0.7322147276303358,9.147043673333734,0.25577710380787055,0.3698222183348443,0.3793217367916403,0.2327849212076738,0.5607800828436699,-16.40696471334241
85,86.0,0.4518415436710195,1.0678493646574745,0.2557774610563653,0.3698226943176828,0.37932173678992626,0.23278492120714778,0.5607800388289421,-16.406964713374045
86,87.0,0.6956245930752945,5.053737706995276,0.2557791750849923,0.3698219013393571,0.37932173679727027,0.2327849212094013,0.5607800682586302,-16.406964713238516
87,88.0,0.3090305327724231,1.2880690275046853,0.25577729292562934,0.3698224226625318,0.37932173679048076,0.23278492120731803,0.5607800632697116,-16.40696471336381
88,89.0,0.5096724695513778,3.665758146087724,0.25577798033992394,0.3698225777739215,0.37932173678951076,0.2327849212070204,0.5607800380738996,-16.406964713381708
89,90.0,0.016482087875414386,1.2004913324876958,0.25577779194148165,0.3698216989425775,0.37932173679242587,0.23278492120791483,0.560780110385406,-16.406964713327913
