,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5070873477565591,1.6262264139441793,0.18338872102142045,0.5018349728795602,0.05684153420818209,0.09011225872542225,0.9337663245131894,-29.693786934315398
1,2.0,0.9768406789873554,7.662028262538867,0.18338834965393302,0.501834827344996,0.05684153420693931,0.09011225872443716,0.9337663531386151,-29.69378693446844
2,3.0,0.3856281381705936,7.021355970671895,0.3856554052480928,7.021354283132887,2.4718744690667687,0.594243152381578,2.6745790804305614e-07,-3.286533743097917
3,4.0,0.5963508187030993,8.274996604188884,0.18338797360865827,0.5018352524257544,0.05684153420498669,0.0901122587228894,0.9337662687771694,-29.693786934708903
4,5.0,0.834369878827693,7.583788521834014,0.18338813955974065,0.5018353761105171,0.056841534204551944,0.09011225872254477,0.9337662443739894,-29.693786934762443
5,6.0,0.6849116800791003,2.2074887513728485,0.18338814198959133,0.5018355926565952,0.05684153420465065,0.09011225872262302,0.9337662014987874,-29.693786934750285
6,7.0,0.9030503748581075,0.23019313731264238,0.18338819121005606,0.5018354453518283,0.056841534204508014,0.09011225872251,0.9337662306909782,-29.693786934767857
7,8.0,0.17337098200103018,5.869719830045734,0.17337098200103018,5.869719830045734,2.471875126778198,0.5942432314390893,9.620082508376981e-13,-3.2865318805521246
8,9.0,0.7579272637377314,4.277097523029987,0.18338806368298294,0.50183440522733,0.056841534210217835,0.09011225872703592,0.9337664365697089,-29.69378693406469
9,10.0,0.8543496733473956,6.335932694342058,0.18338818979931637,0.5018354389918083,0.056841534204508555,0.09011225872251041,0.9337662319495378,-29.693786934767786
10,11.0,0.34757315422670865,6.849950883997434,0.34757315422670865,6.849950883997434,2.4718749400424542,0.5942432089932845,7.976907068218964e-08,-3.286532409361304
11,12.0,0.9301279369549263,3.41385730290669,0.1833881960314541,0.5018354389402042,0.0568415342045085,0.09011225872251036,0.9337662319629941,-29.693786934767793
12,13.0,0.2684593833024752,3.5650315416933682,0.18338817795584939,0.5018352184317348,0.056841534204790774,0.09011225872273408,0.9337662756145249,-29.693786934733033
13,14.0,0.5094476382160683,1.889164857912354,0.18338817690394058,0.5018359486528493,0.05684153420585492,0.09011225872357762,0.933766131028937,-29.69378693460198
14,15.0,0.8761794472780148,1.7516080075801015,0.18338818810517496,0.5018354310085271,0.05684153420450994,0.09011225872251151,0.9337662335293576,-29.693786934767616
15,16.0,0.8091517795963212,0.4465920784239214,0.18338819325079725,0.5018354644098115,0.056841534204508874,0.09011225872251066,0.9337662269185317,-29.693786934767743
16,17.0,0.5285869224252048,3.4896835733172016,0.18338760296610607,0.5018354350177828,0.05684153420700337,0.09011225872448798,0.9337662324284588,-29.693786934460547
17,18.0,0.4997571351431255,5.579073098827939,0.1833894714269578,0.5018360742091635,0.056841534216717525,0.090112258732188,0.9337661068292631,-29.693786933264256
18,19.0,0.5282812942830205,6.968031419705591,0.18338816792974863,0.5018355253324978,0.05684153420454698,0.09011225872254086,0.9337662148425802,-29.693786934763054
19,20.0,0.40349139815480084,1.230655307391103,0.18338801725653597,0.5018348357751982,0.05684153420654955,0.09011225872412824,0.9337663512971536,-29.69378693451644
20,21.0,0.27136517042577446,6.821394670098414,0.27136517042577446,6.821394670098414,2.471875125124056,0.59424323124026,7.82373721364138e-10,-3.286531885236421
21,22.0,0.74723220844094,0.30964085829062965,0.1833849813590858,0.5018349942056481,0.056841534276729194,0.09011225877975698,0.9337663182654511,-29.69378692587386
22,23.0,0.5093165687975522,0.30490262182066724,0.18338821557679644,0.5018355286541034,0.05684153420454022,0.0901122587225355,0.9337662142096698,-29.693786934763892
23,24.0,0.13573916751401338,8.584800703472318,0.13573916751401338,8.584800703472318,2.471875126779991,0.5942432314393048,0.0,-3.286531880547047
24,25.0,0.5361078489362847,6.1751627647793566,0.18338818989054406,0.5018354410283619,0.056841534204508354,0.09011225872251023,0.9337662315463449,-29.693786934767815
25,26.0,0.8584084133248707,4.057230114402209,0.18338846577768086,0.501836917723726,0.05684153421579184,0.09011225873145425,0.9337659392998803,-29.693786933378256
26,27.0,0.5366557001974611,0.5847296058242072,0.18338829127528478,0.5018354617298078,0.05684153420457195,0.09011225872256066,0.9337662275000402,-29.693786934759977
27,28.0,0.020799650683487658,4.869805228937587,0.020799650683487658,4.869805228937587,2.471875126779991,0.5942432314393048,0.0,-3.286531880547047
28,29.0,0.6407994612500802,6.352240444139773,0.18338819018025881,0.5018354394558149,0.05684153420450853,0.09011225872251039,0.9337662318578617,-29.693786934767786
29,30.0,0.06109142791233979,8.169760185008148,0.06109142791233979,8.169760185008148,2.471875126779991,0.5942432314393048,0.0,-3.286531880547047
30,31.0,0.024952212147689723,2.203236678629772,0.024952212147689723,2.203236678629772,2.471875126779991,0.5942432314393048,0.0,-3.286531880547047
31,32.0,0.36899827541495767,3.962151629724677,0.18338819162657405,0.5018354449367236,0.056841534204508,0.09011225872250994,0.933766230773386,-29.693786934767857
32,33.0,0.3352612835832054,2.4270253233555534,0.18338819758994535,0.5018354462559294,0.05684153420450794,0.09011225872250991,0.9337662305152804,-29.693786934767864
33,34.0,0.21414153823043147,5.983256384902572,0.21414153823043147,5.983256384902572,2.471875126537494,0.5942432314101564,1.2354195444430616e-10,-3.2865318812337634
34,35.0,0.6295843372768591,0.37084944380526896,0.18338818087353706,0.5018354480511679,0.05684153420450926,0.09011225872251095,0.9337662301511322,-29.6937869347677
35,36.0,0.5081422461328644,9.78481059499306,0.5081422461328644,9.78481059499306,2.471874990372392,0.5942432150429885,4.77552195565778e-08,-3.2865322668340458
36,37.0,0.7730778843292518,3.68821512799181,0.18338820310395948,0.5018353442114464,0.056841534204570325,0.09011225872255936,0.9337662507230776,-29.693786934760176
37,38.0,0.04042594351425999,2.3351678841185373,0.04042594351425999,2.3351678841185373,2.471875126779982,0.5942432314393038,5.773159728050814e-15,-3.2865318805470736
38,39.0,0.9009932425828006,7.465591502043705,0.18338820429319103,0.5018354801430769,0.056841534204512476,0.0901122587225135,0.9337662238090614,-29.693786934767303
