,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06061175212792125,2.1000242983708186,0.08282131740202714,0.879214502034084,0.06729367857146504,0.11714200596507965,0.8993407815187924,-28.512193874299598
1,2.0,0.7120620197859906,9.419495961982431,0.08282135427914043,0.8792144246778933,0.06729367857144375,0.11714200596506112,0.8993407815188244,-28.512193874301808
2,3.0,0.9628304697835602,6.532847842827313,0.08282134623893889,0.8792144196483499,0.0672936785714442,0.11714200596506151,0.899340781518826,-28.512193874301765
3,4.0,0.36920351555826747,2.672916922113791,0.08282134810902393,0.8792144159241257,0.06729367857144342,0.11714200596506083,0.8993407815188271,-28.512193874301843
4,5.0,0.2958807040241308,7.275762301716635,0.0828213283028655,0.8792144796856893,0.06729367857145789,0.11714200596507343,0.8993407815188031,-28.512193874300337
5,6.0,0.8811160973183216,5.703017007514542,0.08282134398929335,0.8792144238392161,0.06729367857144508,0.11714200596506227,0.8993407815188247,-28.512193874301673
6,7.0,0.39912685070562437,9.164002650498253,0.0828213313845208,0.8792144729037312,0.06729367857145593,0.11714200596507172,0.8993407815188061,-28.512193874300543
7,8.0,0.9407865639693266,3.4778605868767447,0.08282134260094041,0.8792144258962483,0.0672936785714456,0.11714200596506273,0.899340781518824,-28.512193874301616
8,9.0,0.45008857912831846,2.633391856007617,0.08282134297977106,0.8792144245574434,0.06729367857144539,0.11714200596506254,0.8993407815188245,-28.512193874301644
9,10.0,0.28164880279793136,3.113005852094856,0.08282136434179507,0.8792144048421457,0.06729367857143975,0.11714200596505762,0.8993407815188303,-28.512193874302227
10,11.0,0.7913876083554271,7.676946997569306,0.08282137155808936,0.8792143897235496,0.06729367857143713,0.11714200596505535,0.8993407815188343,-28.512193874302497
11,12.0,0.2847573281025054,8.556271687064491,0.08282132137732456,0.8792144936453246,0.06729367857146226,0.11714200596507722,0.8993407815187966,-28.512193874299882
12,13.0,0.47658530534936216,3.434041710785754,0.08282134777320521,0.8792144169880325,0.06729367857144361,0.117142005965061,0.8993407815188268,-28.512193874301822
13,14.0,0.629395228521024,7.737142847278382,0.08282135925040467,0.8792144145704769,0.06729367857144164,0.11714200596505929,0.8993407815188276,-28.512193874302028
14,15.0,0.9294377231301967,8.006980949913402,0.08282135220387421,0.8792144089839569,0.06729367857144189,0.1171420059650595,0.8993407815188292,-28.512193874302
