,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12565534143851564,3.9266398335769184,0.3500714237915264,0.3355714270887196,0.043480714285714504,0.17059148093021673,0.6682503972951233,-31.56943556603543
1,2.0,0.48411384036231,6.315819232330049,0.3500714210854789,0.33557143298872166,0.04348071428571453,0.1705914809302168,0.668250397295123,-31.569435566035423
2,3.0,0.18627491462684653,1.0129782827425393,0.35007125150714624,0.3355713425250786,0.04348071428605913,0.1705914809308928,0.6682503972950793,-31.569435565979944
3,4.0,0.518047968683767,7.301479207847984,0.35007142198297203,0.33557143201566236,0.04348071428571449,0.1705914809302167,0.668250397295123,-31.56943556603543
4,5.0,0.14429752232879423,2.075753472953704,0.35007142101626154,0.335571433235618,0.0434807142857145,0.17059148093021673,0.6682503972951233,-31.56943556603543
5,6.0,0.04278229665179922,4.641737701705235,0.350071426601135,0.33557142104571536,0.043480714285714574,0.1705914809302169,0.6682503972951228,-31.569435566035416
6,7.0,0.5391342599529954,9.010168518570584,0.35007142211259734,0.3355714315345639,0.0434807142857145,0.17059148093021673,0.668250397295123,-31.56943556603543
7,8.0,0.15068740340778164,6.960453572335453,0.3500714254799766,0.33557142384688077,0.04348071428571454,0.1705914809302168,0.668250397295123,-31.569435566035423
8,9.0,0.16301842477140338,4.874090814030847,0.35007142427712884,0.3355714266076209,0.043480714285714504,0.17059148093021673,0.668250397295123,-31.56943556603543
9,10.0,0.13217588002708658,2.198118041405094,0.3500714211756466,0.33557143281602914,0.043480714285714525,0.1705914809302168,0.668250397295123,-31.56943556603543
10,11.0,0.17683259022852849,6.529735211456563,0.3500714247085356,0.33557142594346034,0.043480714285714504,0.17059148093021673,0.668250397295123,-31.56943556603543
11,12.0,0.08609940551083395,2.9636740795661076,0.3500714238843944,0.33557142688575725,0.04348071428571453,0.1705914809302168,0.668250397295123,-31.569435566035423
12,13.0,0.29232992950551606,8.793578789576337,0.35007142284536924,0.33557142909091375,0.04348071428571451,0.17059148093021673,0.6682503972951233,-31.56943556603543
13,14.0,0.7480314442054135,7.318837866182889,0.35007142140081854,0.3355714326889582,0.043480714285714504,0.17059148093021673,0.668250397295123,-31.56943556603543
14,15.0,0.12668953683681738,2.3845650253410176,0.35007142177387224,0.33557143193341443,0.043480714285714483,0.1705914809302167,0.6682503972951233,-31.569435566035438
15,16.0,0.4778696288774048,8.368563875306293,0.3500714224263723,0.3355714300913982,0.04348071428571453,0.1705914809302168,0.668250397295123,-31.569435566035423
16,17.0,0.5237613240747412,5.658700706318468,0.3500714216201818,0.33557143162174136,0.04348071428571451,0.17059148093021673,0.6682503972951233,-31.56943556603543
