,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06362437250232711,2.4818740415056126,0.17021418861951002,0.7127145308518478,0.03978642857147987,0.10529443920979166,0.9085091229712788,-32.19097695194751
1,2.0,0.3362426558539402,0.011034191802868106,0.17021428057891963,0.7127142851117639,0.03978642857142878,0.10529443920972405,0.9085091229713864,-32.1909769519565
2,3.0,0.958437224869787,5.588566778740717,0.17021425613440383,0.7127143450468134,0.0397864285714313,0.10529443920972739,0.9085091229713801,-32.19097695195606
3,4.0,0.22659874014914283,8.959307685535004,0.17021418779380088,0.7127145329269863,0.03978642857148072,0.10529443920979278,0.9085091229712771,-32.190976951947356
4,5.0,0.39769559840785507,0.5367355011556652,0.17021427943119452,0.7127142868635933,0.03978642857142882,0.10529443920972412,0.9085091229713863,-32.19097695195649
5,6.0,0.8296381582448664,3.328730523513959,0.17021410586892066,0.7127147055557533,0.03978642857157201,0.10529443920991359,0.9085091229710711,-32.1909769519313
6,7.0,0.5635853195606549,0.39899152546358363,0.170214278814731,0.7127142876444078,0.03978642857142883,0.10529443920972412,0.9085091229713863,-32.19097695195649
7,8.0,0.28993637796360294,8.027521954118612,0.1702142024557639,0.7127144933821148,0.03978642857146508,0.1052944392097721,0.9085091229713093,-32.19097695195011
8,9.0,0.6285271618010457,8.664019122745076,0.1702148407569898,0.7127128218111735,0.03978642857331446,0.10529443921221926,0.9085091229675535,-32.190976951624734
9,10.0,0.7427309460380483,9.692903470237782,0.1702148067686401,0.7127129131233167,0.03978642857308508,0.10529443921191575,0.9085091229680167,-32.19097695166509
10,11.0,0.7876238651389441,3.5581571014994053,0.1702141387266316,0.7127146306642813,0.03978642857152566,0.10529443920985225,0.9085091229711736,-32.190976951939454
11,12.0,0.9465679066149608,8.619716407129744,0.17021455984608025,0.7127135688502586,0.039786428571878,0.10529443921031849,0.9085091229704673,-32.19097695187747
12,13.0,0.09793564763680951,1.6086668507228288,0.17021494100308293,0.7127125501723819,0.03978642857408738,0.10529443921324204,0.9085091229659991,-32.19097695148875
13,14.0,0.9702554148755839,5.849784323447716,0.17021433084568016,0.7127143556660103,0.039786428571477295,0.10529443920978825,0.9085091229713776,-32.19097695194796
14,15.0,0.4347167090739341,1.2478735075964322,0.17021410248111818,0.7127146990626878,0.039786428571565315,0.10529443920990472,0.9085091229710808,-32.190976951932484
15,16.0,0.34870504190639384,3.9626334133112935,0.1702147155980856,0.712713157298072,0.039786428572545246,0.10529443921120142,0.908509122969109,-32.19097695176007
16,17.0,0.9085310877066525,8.423799400839254,0.17021457396223824,0.7127135328564822,0.03978642857192384,0.10529443921037913,0.9085091229703727,-32.1909769518694
17,18.0,0.3951108516752928,9.903675816526992,0.17021420692156677,0.7127144811634117,0.03978642857146081,0.10529443920976644,0.908509122971318,-32.190976951950866
18,19.0,0.5399013202387946,7.8985901141413,0.1702148754378202,0.7127127273430693,0.039786428573568684,0.10529443921255566,0.9085091229670429,-32.190976951580005
19,20.0,0.149890571868753,7.188974427425862,0.17021418341862654,0.7127145463208149,0.03978642857148691,0.10529443920980099,0.9085091229712648,-32.19097695194627
