,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04291748583928612,4.995663520671021,0.45192840494880837,0.23271423762647614,0.0043541428573987545,0.10138348361973394,0.9063130133280486,-47.677763586068934
1,2.0,0.3133452506686587,7.438955138940563,0.45192848995410045,0.23271426706394202,0.004354142857200843,0.10138348361742983,0.9063130133280815,-47.67776358638711
2,3.0,0.35445352696861365,0.0010523491006914289,0.45192856364877276,0.23271429137537572,0.004354142857143061,0.1013834836167571,0.9063130133280867,-47.677763586480005
3,4.0,0.2636046638074877,1.4724384503160128,0.4519285614346004,0.23271429178680045,0.004354142857143229,0.10138348361675907,0.9063130133280867,-47.67776358647973
4,5.0,0.15910102852899088,9.564339152365108,0.4519284310875287,0.23271424665701468,0.004354142857322954,0.10138348361885147,0.9063130133280618,-47.6777635861908
5,6.0,0.19780972347205394,9.086961462391235,0.45192844551765365,0.2327142519535706,0.004354142857286473,0.10138348361842674,0.9063130133280682,-47.67776358624944
6,7.0,0.8604147831169513,2.764965268252007,0.4519287234225149,0.23271431708248383,0.004354142857340442,0.10138348361905507,0.9063130133280707,-47.677763586162676
7,8.0,0.584426681736041,5.16428017824465,0.4519285513940196,0.2327142878950208,0.0043541428571453765,0.10138348361678406,0.9063130133280872,-47.67776358647628
8,9.0,0.9664652673446472,8.057475360204004,0.4519285537025091,0.2327142881573315,0.004354142857144767,0.10138348361677697,0.9063130133280873,-47.677763586477255
9,10.0,0.8006549330988951,5.964970764131222,0.45192855699349044,0.23271428926749047,0.004354142857143996,0.101383483616768,0.906313013328087,-47.6777635864785
10,11.0,0.4873719346142933,7.384070377477287,0.45192852198886424,0.23271427870721098,0.004354142857162522,0.10138348361698368,0.9063130133280864,-47.67776358644871
11,12.0,0.604272824200825,4.377257936370597,0.4519285574735871,0.2327142898432055,0.00435414285714387,0.10138348361676654,0.9063130133280869,-47.6777635864787
12,13.0,0.16066090160358015,9.130901287253758,0.4519284338335595,0.23271424790392878,0.004354142857315414,0.10138348361876369,0.9063130133280635,-47.677763586202914
13,14.0,0.3436814247738321,4.354529264657524,0.45192853371198527,0.23271428184751805,0.004354142857153872,0.10138348361688297,0.9063130133280871,-47.67776358646262
14,15.0,0.06933830575233135,4.884390678135202,0.4519284237070702,0.23271424405713467,0.004354142857343077,0.10138348361908574,0.9063130133280582,-47.67776358615844
15,16.0,0.3010714033410299,5.465056448401609,0.45192850973862364,0.23271427371773964,0.00435414285717504,0.10138348361712943,0.906313013328085,-47.67776358642859
16,17.0,0.050336008411401734,4.823918611692896,0.4519284114616577,0.23271423969937138,0.004354142857378865,0.10138348361950238,0.9063130133280518,-47.67776358610091
17,18.0,0.4716783709248926,5.117254717640242,0.45192854238675245,0.2327142847819794,0.004354142857148963,0.10138348361682584,0.9063130133280871,-47.67776358647051
18,19.0,0.7487036160024101,4.424821987760812,0.45192856082839633,0.23271429154992648,0.004354142857143303,0.10138348361675993,0.9063130133280867,-47.677763586479614
19,20.0,0.8404480864579693,3.1697374208365896,0.45192915348627183,0.23271433528376848,0.004354142859722578,0.10138348364678833,0.9063130133280461,-47.67776358233301
20,21.0,0.16769203543690492,7.236401321350613,0.45192844933584947,0.23271425329428289,0.004354142857277571,0.10138348361832311,0.9063130133280697,-47.67776358626376
21,22.0,0.21226187860097223,0.8523486756980284,0.4519285627459655,0.2327142920680168,0.004354142857143113,0.10138348361675771,0.9063130133280864,-47.67776358647992
22,23.0,0.5762821132907905,9.287619350524455,0.4519285182195294,0.23271427652612112,0.004354142857166311,0.10138348361702779,0.9063130133280859,-47.67776358644262
23,24.0,0.0005528059055053269,5.178741580089249,0.4519283722547446,0.2327142263851024,0.004354142857512169,0.10138348362105434,0.9063130133280284,-47.6777635858866
24,25.0,0.7429337836361904,3.3588896634103302,0.4519285629386657,0.23271429179368058,0.004354142857143096,0.10138348361675753,0.9063130133280867,-47.67776358647994
25,26.0,0.5700274965781816,3.2417076344987605,0.45192856120403696,0.23271429186875864,0.004354142857143242,0.10138348361675922,0.9063130133280868,-47.67776358647971
26,27.0,0.0661444186249327,9.290552029728453,0.4519283997569744,0.23271423574905353,0.004354142857415514,0.10138348361992905,0.9063130133280455,-47.67776358604199
27,28.0,0.2834291452579428,7.616803071591357,0.4519284809173307,0.2327142642636179,0.004354142857214962,0.1013834836175942,0.9063130133280796,-47.67776358636441
28,29.0,0.6114499263979472,6.74600798724663,0.4519285412625789,0.23271428502487568,0.004354142857149377,0.10138348361683065,0.9063130133280872,-47.677763586469844
29,30.0,0.31762932665157095,1.9323698613470988,0.45192856071862436,0.23271429092861318,0.00435414285714334,0.10138348361676036,0.9063130133280868,-47.67776358647955
30,31.0,0.5774599031616379,5.4764242565977606,0.4519285484937844,0.2327142871873929,0.004354142857146305,0.10138348361679489,0.9063130133280873,-47.67776358647478
31,32.0,0.6380545754216133,0.19954823917674586,0.4519285651535818,0.2327142923294831,0.004354142857142952,0.10138348361675585,0.9063130133280867,-47.677763586480175
32,33.0,0.10654414094705467,2.931449125668753,0.45192847911123796,0.23271426397786923,0.004354142857217759,0.10138348361762675,0.9063130133280793,-47.677763586359916
33,34.0,0.4936299314389281,7.268755777499854,0.45192852453757937,0.2327142781205302,0.004354142857160894,0.10138348361696474,0.9063130133280862,-47.677763586451334
34,35.0,0.9456784715911,1.3949435231587177,0.4519285734742041,0.23271430063847146,0.004354142857143669,0.1013834836167642,0.9063130133280834,-47.677763586479024
35,36.0,0.7479982346729529,4.8541251634289635,0.45192855974905394,0.23271429045102782,0.004354142857143488,0.1013834836167621,0.9063130133280869,-47.677763586479315
36,37.0,0.8417664755143823,4.08403826912735,0.45192856259855835,0.232714291804907,0.004354142857143131,0.10138348361675792,0.9063130133280866,-47.677763586479884
37,38.0,0.27182392602660355,9.111560866262396,0.4519284656383166,0.23271425852699348,0.004354142857243204,0.101383483617923,0.9063130133280749,-47.677763586319
38,39.0,0.453192258148826,3.2899857099830356,0.45192855760052614,0.23271428953393958,0.004354142857143873,0.10138348361676656,0.9063130133280869,-47.67776358647869
39,40.0,0.09501356609095213,6.08792473985727,0.45192842794669613,0.23271424574084731,0.0043541428573311575,0.10138348361894697,0.9063130133280606,-47.677763586177605
40,41.0,0.5239632736844831,6.597406100465269,0.45192853427948815,0.2327142816187479,0.00435414285715363,0.10138348361688015,0.9063130133280869,-47.67776358646301
41,42.0,0.25491507080911013,9.195730172583787,0.4519284605050895,0.23271425739494767,0.0043541428572530065,0.10138348361803712,0.9063130133280738,-47.67776358630325
42,43.0,0.05354670771410297,0.9513726920761771,0.4519285634265431,0.23271429169803504,0.00435414285714306,0.1013834836167571,0.9063130133280868,-47.677763586480005
43,44.0,0.12361706902602032,3.4429250555017092,0.4519284782806922,0.2327142635369687,0.004354142857219304,0.10138348361764477,0.906313013328079,-47.67776358635743
44,45.0,0.04270869166737801,0.676420940793702,0.4519285632603649,0.23271429215307698,0.0043541428571430675,0.10138348361675718,0.9063130133280866,-47.67776358647999
45,46.0,0.3403266272184733,6.899969999253823,0.4519285016007181,0.23271427117764368,0.004354142857184631,0.10138348361724107,0.9063130133280838,-47.67776358641317
46,47.0,0.430236575675117,2.090618058174626,0.45192856261580044,0.2327142916524958,0.004354142857143126,0.10138348361675786,0.9063130133280867,-47.6777635864799
47,48.0,0.4401846394791177,8.479077052570437,0.45192850531290013,0.23271427233129935,0.0043541428571801065,0.10138348361718841,0.9063130133280843,-47.67776358642044
48,49.0,0.026966052732999346,3.211976099706144,0.4519284041833802,0.23271423778829328,0.004354142857400568,0.10138348361975506,0.9063130133280489,-47.677763586066014
49,50.0,0.38884911181413273,7.1898777091138495,0.45192850816204205,0.23271427385722593,0.004354142857176486,0.10138348361714626,0.9063130133280849,-47.677763586426266
50,51.0,0.6490591847208783,8.522989479069848,0.4519285314033132,0.23271428154536333,0.004354142857155286,0.10138348361689943,0.906313013328087,-47.677763586460344
51,52.0,0.11920938976441675,3.0872979087386976,0.4519284834415487,0.23271426548727575,0.0043541428572105466,0.10138348361754279,0.9063130133280805,-47.677763586371505
52,53.0,0.28247067550505944,4.275159744892972,0.4519285221875751,0.23271427844387801,0.00435414285716248,0.1013834836169832,0.9063130133280862,-47.67776358644878
53,54.0,0.8618209403659781,4.566640716601869,0.45192856233299356,0.2327142909824308,0.004354142857143177,0.10138348361675847,0.9063130133280868,-47.67776358647981
54,55.0,0.17373200911162778,9.62693838997102,0.45192843524608506,0.23271424823329706,0.004354142857311957,0.10138348361872343,0.9063130133280639,-47.67776358620847
55,56.0,0.74758248806357,5.065424155469886,0.45192855908994795,0.23271429003743918,0.004354142857143597,0.10138348361676336,0.906313013328087,-47.67776358647914
56,57.0,0.4764542684416814,4.092600805685208,0.45192855236438834,0.23271428832740043,0.004354142857145069,0.1013834836167805,0.9063130133280872,-47.67776358647677
57,58.0,0.23572454662618791,9.475925920142716,0.45192845368774337,0.232714254615955,0.004354142857267979,0.10138348361821144,0.906313013328071,-47.67776358627918
58,59.0,0.9421969851569925,7.661205662850093,0.4519285541407932,0.23271428903968439,0.004354142857144577,0.10138348361677477,0.9063130133280871,-47.67776358647757
59,60.0,0.5384377614769937,8.856403633752404,0.4519285166748483,0.23271427626943375,0.004354142857167692,0.10138348361704387,0.9063130133280858,-47.6777635864404
60,61.0,0.8126331781531699,2.859062724182604,0.4519289175232084,0.23271432951188437,0.004354142858092291,0.10138348362780822,0.906313013328055,-47.67776358495396
61,62.0,0.18918569589097334,9.908745582407551,0.4519284382066997,0.23271424938387686,0.004354142857304321,0.10138348361863454,0.906313013328065,-47.67776358622075
62,63.0,0.01780310217660308,3.8060316839727335,0.45192839064858126,0.23271423243484152,0.004354142857446231,0.1013834836202867,0.9063130133280397,-47.6777635859926
63,64.0,0.6759304885027332,1.026043870967763,0.4519285686926222,0.2327142953096665,0.004354142857142959,0.10138348361675593,0.9063130133280859,-47.67776358648017
64,65.0,0.6061447568206809,6.861479750440011,0.4519285401691165,0.23271428392294854,0.004354142857150107,0.10138348361683915,0.9063130133280871,-47.67776358646867
65,66.0,0.79795321789598,6.789796811040086,0.4519285525459935,0.23271428878152653,0.004354142857144978,0.10138348361677943,0.9063130133280871,-47.67776358647692
66,67.0,0.9891886786737235,4.3514753719709365,0.4519285631068509,0.2327142916606052,0.004354142857143089,0.10138348361675745,0.9063130133280867,-47.677763586479955
67,68.0,0.31673718221005,0.9672009452797262,0.4519285633033667,0.2327142917675105,0.004354142857143072,0.10138348361675724,0.9063130133280867,-47.67776358647998
68,69.0,0.24667778919426764,0.5519872133783957,0.4519285630329257,0.23271429214502817,0.004354142857143082,0.10138348361675736,0.9063130133280866,-47.67776358647997
69,70.0,0.6222457487096836,4.146553415523866,0.4519285590454986,0.23271429073960057,0.0043541428571435645,0.10138348361676297,0.9063130133280868,-47.67776358647919
70,71.0,0.6075900030913526,2.1027052641914583,0.45192887418956834,0.2327143258132791,0.004354142857873556,0.10138348362526167,0.9063130133280604,-47.67776358530561
71,72.0,0.6268006403716394,2.3990090877456334,0.4519292141142975,0.23271433702233632,0.004354142860271656,0.10138348365318081,0.9063130133280431,-47.67776358145027
72,73.0,0.044125571008592934,9.118068941413851,0.4519283914148084,0.23271423260219837,0.004354142857443753,0.10138348362025783,0.90631301332804,-47.67776358599659
