,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6393052019005961,3.6576933761154287,0.5428848898231151,0.35978571067688636,0.06425858156967232,0.21047140145185136,0.6104091168713977,-28.835251035261088
1,2.0,0.18140993286957752,0.08438931006064129,0.54288491397005,0.3597857172077052,0.06425858156966507,0.21047140145183948,0.6104091168713974,-28.835251035261876
2,3.0,0.1607536629864441,7.948920024137426,0.5428849137351935,0.35978571855631025,0.06425858156966503,0.21047140145183943,0.6104091168713977,-28.835251035261884
3,4.0,0.8241157408496964,4.458328613719381,0.5428848940152597,0.35978571449152197,0.06425858156966976,0.21047140145184715,0.6104091168713979,-28.835251035261365
4,5.0,0.8229544133569447,3.875412312363468,0.5428849041052782,0.359785716473982,0.06425858156966655,0.2104714014518419,0.6104091168713977,-28.835251035261713
5,6.0,0.6378601946535972,6.032656853189413,0.5428848003967797,0.3597856734467064,0.06425858156980462,0.210471401452068,0.61040911687139,-28.835251035246678
6,7.0,0.6122320265898518,6.16906817481408,0.5428847832970527,0.3597856667421697,0.06425858156984832,0.21047140145213958,0.610409116871387,-28.83525103524191
7,8.0,0.8613015728147483,3.4263050292413393,0.5428849098893204,0.3597857186647171,0.0642585815696654,0.21047140145184,0.6104091168713977,-28.835251035261848
8,9.0,0.9104548058990208,6.4553164033993955,0.5428848603290857,0.3597857013404495,0.0642585815696962,0.21047140145189044,0.610409116871397,-28.835251035258487
9,10.0,0.7523742856383389,6.835699387253594,0.5428848113418488,0.3597856754487592,0.064258581569782,0.21047140145203097,0.6104091168713905,-28.835251035249136
10,11.0,0.33782856829399655,0.7367288824626084,0.5428849197890714,0.3597857061112654,0.06425858156966513,0.2104714014518396,0.6104091168713972,-28.83525103526187
11,12.0,0.2987262563464096,6.162878567868411,0.5428845440258262,0.3597855695629889,0.06425858157109215,0.2104714014541766,0.610409116871299,-28.835251035106424
