,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.21885709139237175,5.200113694250097,0.44596386839404684,0.304928403006042,0.0029308214303542263,0.06843440109980171,0.9610520590488157,-50.44867884850047
1,2.0,0.8722642587068726,3.10131464834553,0.44596427606435607,0.3049285773437122,0.0029308214285717698,0.06843440107899161,0.9610520590491085,-50.4486788527577
2,3.0,0.1663987490230654,6.148856551955868,0.4459637361076088,0.3049283436040558,0.002930821431693603,0.06843440111543887,0.9610520590485724,-50.44867884530149
3,4.0,0.5641726112268063,6.265288499135048,0.4459641188881453,0.3049285108857072,0.0029308214288462065,0.06843440108219564,0.9610520590490711,-50.44867885210224
4,5.0,0.9024578262778147,3.8648713052696824,0.44596427222239243,0.304928575401037,0.002930821428572366,0.06843440107899858,0.9610520590491087,-50.44867885275628
5,6.0,0.5938574718371894,2.8555903853725955,0.44596426723452176,0.3049285727623279,0.002930821428573651,0.06843440107901358,0.9610520590491088,-50.44867885275321
6,7.0,0.8971958001454555,1.3259523224992886,0.4459642778043454,0.3049285773096246,0.002930821428571626,0.06843440107898995,0.9610520590491085,-50.44867885275805
7,8.0,0.8486515749668369,8.878441825612105,0.44596413606569757,0.3049285180179735,0.002930821428791348,0.06843440108155519,0.9610520590490794,-50.44867885223326
8,9.0,0.11296340272758787,7.594744186883926,0.44596427803035243,0.30492857683228736,0.002930821428571625,0.06843440107898992,0.9610520590491086,-50.44867885275805
9,10.0,0.8831147371413616,7.493150020491481,0.4459641894174154,0.3049285403599199,0.0029308214286597233,0.06843440108001847,0.9610520590490989,-50.44867885254764
10,11.0,0.29678089270731,8.198186883717538,0.4459638204522901,0.3049283817183235,0.0029308214307955383,0.06843440110495401,0.9610520590487369,-50.44867884744643
11,12.0,0.21545727972062922,9.953269888224115,0.4459642780403136,0.30492857670074025,0.0029308214285716262,0.06843440107898995,0.9610520590491086,-50.44867885275805
12,13.0,0.02302398430186281,1.347622784456778,0.4459642779481232,0.30492857686454405,0.0029308214285716297,0.06843440107898997,0.9610520590491086,-50.44867885275804
13,14.0,0.3589953468100292,2.033008451412859,0.44596425461871114,0.30492856759571885,0.002930821428579066,0.0684344010790768,0.9610520590491087,-50.44867885274028
14,15.0,0.7189230231758846,8.064313270615605,0.44596411599097824,0.30492850953714357,0.0029308214288562852,0.06843440108231333,0.9610520590490693,-50.44867885207817
15,16.0,0.8104793940570159,9.209682140131742,0.4459641120550477,0.3049285079971469,0.0029308214288698052,0.06843440108247116,0.9610520590490673,-50.44867885204587
16,17.0,0.7151824129939429,0.8224672160941132,0.4459642773659067,0.3049285784341084,0.0029308214285716267,0.06843440107898995,0.9610520590491084,-50.44867885275805
17,18.0,0.26587910016227523,9.352932430484318,0.44596374922212095,0.3049283502215821,0.002930821431540615,0.06843440111365275,0.9610520590486031,-50.44867884566689
18,19.0,0.1833195104811487,0.24880339655840006,0.44596427836804986,0.3049285759475569,0.0029308214285716245,0.06843440107898992,0.9610520590491087,-50.44867885275805
19,20.0,0.7576028005210709,8.754490729100407,0.4459641070726905,0.3049285057101901,0.0029308214288879158,0.0684344010826826,0.9610520590490642,-50.44867885200262
20,21.0,0.029924069722069846,6.9251035952770135,0.44596427808053796,0.30492857652147404,0.002930821428571629,0.06843440107898997,0.9610520590491086,-50.44867885275804
21,22.0,0.798449129129515,8.7167873080383,0.4459641241222178,0.3049285127181611,0.002930821428829335,0.06843440108199868,0.9610520590490732,-50.448678852142535
22,23.0,0.558551331657422,2.9560721935535215,0.4459642608163545,0.30492856991997225,0.0029308214285760346,0.0684344010790414,0.9610520590491088,-50.44867885274752
23,24.0,0.41831001289544834,3.74491424360908,0.44596417717824893,0.3049285346178122,0.0029308214286852792,0.06843440108031684,0.9610520590490949,-50.448678852486594
24,25.0,0.07101237433494112,5.7029147847748485,0.44596427826725143,0.30492857627810277,0.0029308214285716215,0.06843440107898988,0.9610520590491086,-50.44867885275806
25,26.0,0.28733632910579177,6.516180642054435,0.44596388383148383,0.3049284095387824,0.002930821430223669,0.06843440109827746,0.9610520590488381,-50.44867884881229
26,27.0,0.5644971071520354,7.604665105223536,0.44596405885923507,0.30492848528629296,0.0029308214290872207,0.06843440108500948,0.9610520590490322,-50.448678851526594
27,28.0,0.09152495905359848,8.965277611768657,0.4459642781518657,0.3049285764549725,0.002930821428571623,0.0684344010789899,0.9610520590491086,-50.44867885275805
28,29.0,0.7520212697283993,7.102082137427134,0.44596416358819674,0.30492852968220574,0.0029308214287159214,0.06843440108067458,0.961052059049091,-50.44867885241341
