,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9255473332876866,1.2743088022733713,0.3094285594273129,0.2751428640692691,0.053767428571429146,0.21693481125703576,0.5226952225389832,-30.08298292767516
1,2.0,0.12698645560596655,7.361397577674812,0.3094285656329882,0.27514285775397296,0.053767428571428764,0.21693481125703495,0.5226952225389838,-30.08298292767521
2,3.0,0.48948386107342,1.7742479462755472,0.30942855120934804,0.27514285575797287,0.053767428571431644,0.21693481125704075,0.5226952225389834,-30.082982927674834
3,4.0,0.8506697770367873,6.859037079374142,0.30942827619320734,0.27514271636779364,0.05376742857237977,0.21693481125895345,0.5226952225388466,-30.0829829275514
4,5.0,0.7176320445711047,0.9412962393562446,0.30942856152352594,0.2751428640002424,0.053767428571428896,0.21693481125703523,0.5226952225389833,-30.08298292767519
5,6.0,0.19762150711572057,1.930953034389657,0.3094281428064628,0.2751426476171167,0.053767428573454214,0.216934811261121,0.5226952225386804,-30.082982927411514
6,7.0,0.8359164268336088,0.793207353319282,0.3094285663404949,0.2751428680776618,0.053767428571428674,0.2169348112570348,0.5226952225389827,-30.082982927675218
7,8.0,0.038362539549125385,1.13305658812296,0.3094285647032464,0.27514285965916363,0.053767428571428806,0.21693481125703507,0.5226952225389834,-30.082982927675204
8,9.0,0.9629045539594782,0.69511724620555,0.30942856378915745,0.27514286149253037,0.05376742857142881,0.21693481125703507,0.5226952225389833,-30.082982927675204
9,10.0,0.6031320165529166,1.968523220820544,0.309428557251009,0.27514286151912337,0.05376742857142962,0.21693481125703667,0.5226952225389832,-30.082982927675097
10,11.0,0.8498744059236616,3.2624720550593804,0.3094285457704398,0.2751428529768804,0.053767428571433996,0.2169348112570455,0.5226952225389832,-30.08298292767452
11,12.0,0.6420052152226048,8.16153882792273,0.3094285639995154,0.2751428616635861,0.0537674285714288,0.21693481125703504,0.5226952225389833,-30.082982927675204
12,13.0,0.437549471951617,4.22331754821768,0.3094281518323853,0.2751426521997083,0.05376742857336914,0.21693481126094938,0.5226952225386934,-30.08298292742259
13,14.0,0.23599354479163392,3.542133750624548,0.3094285638258665,0.2751428623625367,0.0537674285714288,0.21693481125703504,0.522695222538983,-30.082982927675204
14,15.0,0.9112571469535016,0.22948216126449517,0.3094285498086888,0.2751428864556654,0.053767428571429604,0.21693481125703667,0.5226952225389774,-30.082982927675097
15,16.0,0.8963209122129785,4.118283079154547,0.30942851728148935,0.27514283832317293,0.053767428571457124,0.21693481125709219,0.522695222538981,-30.082982927671516
16,17.0,0.15095410870721138,8.072564058432206,0.3094285655232683,0.27514285822850215,0.05376742857142877,0.21693481125703498,0.5226952225389836,-30.08298292767521
17,18.0,0.48077307226751775,6.191336205949505,0.30942856329410195,0.2751428635079949,0.05376742857142879,0.21693481125703504,0.5226952225389832,-30.082982927675204
18,19.0,0.08245835767552134,0.647909775458781,0.30942856204313934,0.27514286564090945,0.05376742857142885,0.21693481125703512,0.5226952225389827,-30.082982927675197
