,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5146251448992996,8.024410219182311,0.2020361230464914,0.6096418104873197,0.04887053571522967,0.1223358731982112,0.8553881679041409,-30.751435283380317
1,2.0,0.7882538968420436,0.9977270289417436,0.202035706119962,0.609642863540633,0.04887053571428595,0.12233587319703,0.855388167906662,-30.75143528351549
2,3.0,0.48217537961818857,7.221707342120549,0.2020361077320256,0.6096418498829721,0.04887053571515984,0.12233587319812378,0.855388167904327,-30.75143528339032
3,4.0,0.11338495094840251,5.076924537366635,0.20203639709213847,0.6096410791945549,0.04887053571704192,0.12233587320047945,0.8553881678993868,-30.751435283120742
4,5.0,0.5106364939173316,1.3027765496071062,0.2020356825548384,0.6096429161762298,0.04887053571428851,0.12233587319703321,0.855388167906654,-30.75143528351513
5,6.0,0.23639174729995815,1.3076373813033209,0.20203574343012043,0.6096427748670483,0.04887053571429202,0.12233587319703759,0.8553881679066464,-30.751435283514624
6,7.0,0.9590853871115878,8.881273357072299,0.20203591990979197,0.6096423346345152,0.04887053571451977,0.12233587319732266,0.8553881679060337,-30.75143528348201
7,8.0,0.5273401378552888,1.2648239887688228,0.20203568403163855,0.6096429122339821,0.04887053571428816,0.12233587319703278,0.8553881679066551,-30.75143528351518
8,9.0,0.2614004412871761,5.05852727046563,0.20203619582607366,0.6096416175167648,0.04887053571561476,0.12233587319869318,0.8553881679031254,-30.751435283325165
9,10.0,0.15442008830052079,5.02099940141075,0.20203633681854477,0.6096412426378192,0.04887053571655198,0.12233587319986623,0.855388167900663,-30.751435283190922
10,11.0,0.38351541344056106,6.205529835851517,0.20203613526123573,0.6096417776453562,0.04887053571529085,0.12233587319828776,0.8553881679039801,-30.751435283371556
11,12.0,0.24078632969937597,7.405732021367072,0.20203632414111033,0.6096412764308209,0.04887053571645721,0.12233587319974763,0.8553881679009114,-30.751435283204493
12,13.0,0.4186515799656333,9.773976596856803,0.20203625379821596,0.6096414651138417,0.04887053571596432,0.12233587319913071,0.8553881679022024,-30.751435283275093
13,14.0,0.0280750023407641,0.663321361120251,0.20203570696624862,0.6096428591438948,0.04887053571428603,0.1223358731970301,0.8553881679066621,-30.751435283515484
14,15.0,0.6620826835444619,2.0037586849931723,0.20203567630962885,0.6096429317062114,0.04887053571429009,0.12233587319703518,0.8553881679066493,-30.7514352835149
15,16.0,0.6757889189861959,7.577444424088561,0.20203599633799715,0.6096421390822804,0.04887053571472826,0.12233587319758363,0.8553881679054753,-30.75143528345214
16,17.0,0.13489564081157512,8.605999720630129,0.20203573186418802,0.6096427955999943,0.048870535714289925,0.12233587319703498,0.8553881679066533,-30.75143528351493
17,18.0,0.2136162528262695,2.5083466598626893,0.20203601437379567,0.6096420926366616,0.04887053571478758,0.12233587319765787,0.8553881679053169,-30.75143528344364
18,19.0,0.10528458230123705,7.115289724643604,0.20203573397999292,0.6096427918051425,0.04887053571429028,0.12233587319703543,0.8553881679066522,-30.751435283514873
19,20.0,0.1408175250758813,9.844384438226308,0.2020357336895255,0.6096427919380076,0.048870535714290265,0.1223358731970354,0.8553881679066524,-30.75143528351488
20,21.0,0.8521792926718794,9.622792740573127,0.2020359977027041,0.6096421345358879,0.04887053571473435,0.12233587319759123,0.8553881679054604,-30.751435283451272
21,22.0,0.009542328879408313,2.8208431635719426,0.2020357335511223,0.6096427907511041,0.04887053571429054,0.12233587319703575,0.855388167906652,-30.751435283514837
22,23.0,0.3452671475355156,9.009556211057674,0.20203628495062023,0.6096413826164081,0.04887053571617113,0.12233587319938954,0.855388167901658,-30.75143528324547
23,24.0,0.591179802629154,1.575002160312393,0.20203567913025666,0.6096429239907555,0.048870535714289266,0.12233587319703416,0.8553881679066517,-30.751435283515022
24,25.0,0.865365403534469,6.109856312922128,0.2020358180036132,0.6096425913582496,0.04887053571434667,0.12233587319710601,0.8553881679064994,-30.751435283506794
25,26.0,0.5996124776261048,1.1048905188543807,0.20203569753110914,0.6096428819408419,0.048870535714286345,0.12233587319703051,0.8553881679066607,-30.75143528351544
26,27.0,0.06509378827290269,4.964538037355111,0.2020357337638156,0.6096427917522796,0.04887053571429031,0.12233587319703547,0.8553881679066522,-30.751435283514873
27,28.0,0.6927395060761697,0.20286842742733074,0.2020357117009637,0.6096428596779835,0.04887053571428579,0.12233587319702979,0.855388167906662,-30.75143528351552
