,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11011503153977897,4.3240849484132795,0.22100085401143035,0.717426335896605,0.02189028571865971,0.0843457426870822,0.9481537522391382,-36.3733572487958
1,2.0,0.7002794859691585,0.9214855400693441,0.22099999246846994,0.7174285791981075,0.021890285714285862,0.08434574267865573,0.9481537522483443,-36.37335725019446
2,3.0,0.6649972971815232,9.727247260011788,0.22100050475247843,0.7174272737035783,0.02189028571574093,0.084345742681459,0.9481537522452421,-36.37335724972915
3,4.0,0.852485916435609,3.8209518378621166,0.22099997081251263,0.7174286277307256,0.02189028571428819,0.08434574267866021,0.9481537522483386,-36.373357250193706
4,5.0,0.596261323159757,0.19000390002422868,0.22099999185507624,0.7174285776113729,0.021890285714285928,0.08434574267865586,0.9481537522483444,-36.37335725019443
5,6.0,0.9879725933116588,1.567023573472268,0.22099998324460274,0.7174285958590709,0.02189028571428632,0.0843457426786566,0.9481537522483434,-36.3733572501943
6,7.0,0.25810106039351244,1.4364409011829797,0.22100003232985788,0.7174284799743804,0.021890285714293474,0.08434574267867039,0.9481537522483291,-36.373357250192015
7,8.0,0.3938464210160728,8.608498080905603,0.2210006783433637,0.7174268119645626,0.02189028571697738,0.0843457426838411,0.9481537522426418,-36.37335724933377
8,9.0,0.7960273090131843,9.969934949799592,0.2210004276124999,0.71742747574267,0.021890285715320645,0.08434574268064929,0.948153752246133,-36.37335724986355
9,10.0,0.7403389648894583,8.214900034283387,0.2210003640262286,0.7174276414388514,0.021890285715029746,0.08434574268008886,0.9481537522467512,-36.37335724995658
10,11.0,0.8821313787529045,9.106162045805126,0.22100032594937266,0.7174277397837993,0.02189028571488018,0.0843457426798007,0.9481537522470704,-36.3733572500044
11,12.0,0.5242118446327583,7.015114317674896,0.22100046089231698,0.7174273888615502,0.021890285715492428,0.08434574268098025,0.9481537522457683,-36.37335724980862
12,13.0,0.5985761577259004,3.851561938553066,0.2210000891685657,0.7174283400293215,0.021890285714332287,0.08434574267874517,0.9481537522482458,-36.37335725017961
13,14.0,0.5782170348172094,3.8390072810641587,0.2210001025987867,0.7174283068928444,0.02189028571434629,0.08434574267877214,0.9481537522482156,-36.37335725017513
14,15.0,0.28461902669680017,0.9701302640847222,0.22099999007269855,0.7174285813401854,0.021890285714285966,0.08434574267865592,0.9481537522483443,-36.37335725019442
15,16.0,0.8359994835111969,6.860314115782495,0.22100020507301782,0.7174280492274544,0.02189028571451978,0.08434574267910638,0.9481537522478422,-36.37335725011965
16,17.0,0.1326645280429769,1.560594389382687,0.22100039505398023,0.7174275605767,0.021890285715165738,0.08434574268035086,0.9481537522464621,-36.373357249913084
17,18.0,0.4819482563092422,7.720589987267515,0.221000547708069,0.717427160195516,0.021890285716009247,0.08434574268197592,0.9481537522446757,-36.37335724964336
18,19.0,0.6152647674785588,7.353562735562176,0.2210004034493514,0.7174275388788864,0.021890285715204058,0.08434574268042469,0.9481537522463804,-36.373357249900835
19,20.0,0.6422537194755987,4.755889142818397,0.22100015385648655,0.7174281784107644,0.021890285714418586,0.08434574267891141,0.9481537522480599,-36.37335725015201
