,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5006400118576589,1.7164231211264611,0.49376591401921566,0.22078573671729582,0.03791842989419937,0.20590533605040304,0.49996956174635576,-32.52759710076091
1,2.0,0.9552018252962093,5.0209920088181095,0.49376586435166053,0.220785720506487,0.03791842989418013,0.20590533605035077,0.49996956174636065,-32.52759710076446
2,3.0,0.7137626266004857,0.5017479910930966,0.49376586642651343,0.22078571776731976,0.03791842989418006,0.20590533605035058,0.499969561746361,-32.52759710076447
3,4.0,0.6919221944228209,4.454269387769351,0.4937658645369726,0.2207857196971163,0.03791842989418013,0.20590533605035077,0.49996956174636087,-32.52759710076446
4,5.0,0.8588847805346395,6.282620089624002,0.49376586291644065,0.22078572015759362,0.03791842989418026,0.20590533605035116,0.49996956174636087,-32.52759710076443
5,6.0,0.3084182035629838,6.864906361322041,0.4937658364610151,0.2207857116499598,0.03791842989418992,0.20590533605037736,0.4999695617463611,-32.527597100762655
6,7.0,0.42195811897736546,5.905036837638611,0.49376585113316995,0.22078571611297557,0.03791842989418297,0.2059053360503585,0.49996956174636087,-32.527597100763934
7,8.0,0.006678804117176029,4.077704281171836,0.49376577743049527,0.22078569462786463,0.037918429894257956,0.2059053360505621,0.4999695617463572,-32.52759710075009
8,9.0,0.8671963942724781,6.6529096816069595,0.4937658623004084,0.22078572026786272,0.03791842989418032,0.2059053360503513,0.49996956174636087,-32.527597100764424
9,10.0,0.6195574060732839,2.212640310956467,0.4937659481212193,0.2207857327482753,0.03791842989422992,0.205905336050486,0.49996956174635776,-32.52759710075527
10,11.0,0.9230820412111005,6.951961468303867,0.4937658632381784,0.22078571905606162,0.03791842989418028,0.2059053360503512,0.49996956174636087,-32.52759710076443
11,12.0,0.08356288861399541,4.442065943804816,0.4937658078728893,0.2207857036297395,0.03791842989421472,0.2059053360504447,0.4999695617463601,-32.52759710075807
12,13.0,0.2022947059119734,4.823218348188909,0.4937658336178266,0.2207857114118686,0.037918429894191585,0.20590533605038192,0.49996956174636065,-32.52759710076234
13,14.0,0.26598550347587024,9.003991615243937,0.49376582184455237,0.22078570764805236,0.03791842989420067,0.20590533605040656,0.499969561746361,-32.527597100760666
14,15.0,0.9709686195309167,4.798981633612356,0.49376586469997924,0.22078572037446426,0.037918429894180095,0.2059053360503507,0.49996956174636076,-32.52759710076447
