,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2794893172551667,9.539942360561804,0.34783332583946946,0.26900000476354885,0.010128555555555757,0.11776662117228633,0.8474829508569743,-41.76814697495862
1,2.0,0.8050013209163491,2.8607391088492378,0.34783332151812024,0.26900000468312046,0.010128555555556208,0.11776662117228898,0.8474829508569743,-41.768146974958306
2,3.0,0.6793755264313497,1.9918888482149444,0.3478333244130946,0.2690000063376776,0.010128555555555816,0.11776662117228667,0.8474829508569742,-41.768146974958576
3,4.0,0.7205808570130129,8.652034407932016,0.3478330247777618,0.2689998671138522,0.01012855555655367,0.1177666211780878,0.8474829508567676,-41.768146974268944
4,5.0,0.4625406937983273,5.973127408770429,0.34783299076905794,0.268999850665326,0.010128555556791466,0.11776662117947025,0.8474829508567137,-41.7681469741046
5,6.0,0.5824202013955729,6.378377055635937,0.347833066948576,0.2689998857897016,0.010128555556298217,0.1177666211766027,0.847482950856822,-41.76814697444549
6,7.0,0.44105217474490066,9.176369398323601,0.34783275994492985,0.2689997399317746,0.010128555559071786,0.1177666211927271,0.8474829508561825,-41.76814697252863
7,8.0,0.3961346090217974,3.275073061674166,0.3478331791312383,0.26899993827652285,0.010128555555798262,0.11776662117369617,0.8474829508569299,-41.768146974791016
8,9.0,0.29606954235258354,8.374128677838748,0.3478333255687729,0.2690000053389137,0.010128555555555769,0.11776662117228641,0.8474829508569741,-41.76814697495861
9,10.0,0.15176129265905147,4.5407918653123565,0.3478333256454313,0.2690000050312403,0.010128555555555767,0.1177666211722864,0.8474829508569743,-41.76814697495861
10,11.0,0.6531795814396614,5.558365416256573,0.3478331689976585,0.26899993349288537,0.010128555555832296,0.11776662117389403,0.8474829508569227,-41.7681469747675
11,12.0,0.7455636155654034,6.0033056239505,0.3478331882068632,0.26899994272219524,0.010128555555769471,0.11776662117352878,0.8474829508569361,-41.76814697481092
12,13.0,0.6464005322302949,7.583740124734345,0.3478330357326661,0.26899987166562467,0.0101285555564845,0.11776662117768567,0.8474829508567817,-41.76814697431675
13,14.0,0.5382297260598699,9.005324122871954,0.34783286559909365,0.2689997905740791,0.01012855555788354,0.11776662118581913,0.847482950856461,-41.76814697334985
14,15.0,0.055545017707752775,6.919168359447923,0.3478333261718725,0.2690000039229008,0.010128555555555764,0.11776662117228637,0.8474829508569743,-41.76814697495861
15,16.0,0.20109893572332227,8.890602357521532,0.34783332626510743,0.2690000038457524,0.010128555555555759,0.11776662117228635,0.8474829508569743,-41.76814697495861
16,17.0,0.05547087047898491,0.36352788648311385,0.3478333253471185,0.2690000054655185,0.010128555555555776,0.11776662117228645,0.8474829508569742,-41.768146974958604
17,18.0,0.3134819584045928,6.633101785837721,0.34783275185288315,0.268999735986362,0.010128555559173212,0.11776662119331677,0.8474829508561583,-41.76814697245854
18,19.0,0.9137819602186238,9.140256287828736,0.347833105711382,0.2689999045498084,0.010128555556093361,0.11776662117541176,0.8474829508568679,-41.76814697458707
19,20.0,0.7758207503743106,8.736164706042105,0.34783305441944934,0.26899988040136874,0.010128555556369767,0.11776662117701865,0.8474829508568071,-41.76814697439604
20,21.0,0.5851696871153607,6.048540917653683,0.34783309213245156,0.26899989759828064,0.010128555556162206,0.11776662117581198,0.8474829508568518,-41.76814697453949
21,22.0,0.8199868339032623,5.17770978744286,0.3478332571170668,0.2689999745167896,0.010128555555611457,0.11776662117261015,0.847482950856967,-41.76814697492012
22,23.0,0.320670441204744,2.9354831598566093,0.34783314169450014,0.26899992068365586,0.010128555555934945,0.11776662117449078,0.8474829508569008,-41.768146974696556
23,24.0,0.3337266542490849,8.128207115957917,0.3478333256779851,0.26900000515176953,0.010128555555555757,0.11776662117228633,0.8474829508569743,-41.76814697495862
24,25.0,0.09172587785378916,1.5961073068426097,0.3478328460047551,0.2689997816563374,0.010128555558083332,0.11776662118698063,0.8474829508564162,-41.76814697321177
25,26.0,0.4041406648764033,9.924222595940048,0.3478333259198227,0.2690000048531181,0.010128555555555753,0.11776662117228633,0.8474829508569743,-41.76814697495862
26,27.0,0.5353980232001387,4.4549007868157116,0.3478331767277816,0.26899993754309454,0.010128555555805567,0.11776662117373864,0.8474829508569289,-41.768146974785964
27,28.0,0.4971653436749859,5.4635975609019,0.3478330653350892,0.26899988530491864,0.010128555556306738,0.11776662117665225,0.8474829508568206,-41.7681469744396
28,29.0,0.4866303648132403,2.4982840256971146,0.347833294560169,0.26899999132217195,0.010128555555568627,0.11776662117236116,0.8474829508569737,-41.76814697494972
29,30.0,0.7543730469453739,6.615319798279484,0.3478331579302057,0.26899992867032113,0.010128555555871365,0.11776662117412116,0.847482950856915,-41.768146974740496
30,31.0,0.7343251987810892,6.607432328869794,0.34783314836830664,0.2689999234810693,0.010128555555908917,0.11776662117433946,0.8474829508569061,-41.76814697471454
31,32.0,0.7178226616559076,8.724877572809756,0.34783301973561825,0.2689998634523091,0.010128555556590852,0.11776662117830396,0.8474829508567561,-41.768146974243244
32,33.0,0.8887069907595455,9.853908780327128,0.3478330610923908,0.26899988384804935,0.010128555556329813,0.11776662117678638,0.8474829508568167,-41.76814697442366
33,34.0,0.23704626952280972,7.096886358000887,0.34783332578429016,0.2690000049214394,0.010128555555555753,0.11776662117228633,0.8474829508569743,-41.76814697495862
34,35.0,0.9392062685111786,8.805870036149603,0.3478331321270458,0.2689999169201229,0.010128555555973404,0.11776662117471436,0.8474829508568938,-41.768146974669975
35,36.0,0.016068758789952398,8.26906940014093,0.34783332660471517,0.2690000032287018,0.01012855555555575,0.11776662117228631,0.8474829508569744,-41.76814697495862
36,37.0,0.29080858366949036,6.805325692550116,0.34783332565233593,0.26900000538568836,0.010128555555555753,0.11776662117228633,0.8474829508569743,-41.76814697495862
37,38.0,0.20341801749276756,5.41489654266578,0.347833325909032,0.26900000486028874,0.010128555555555745,0.11776662117228626,0.8474829508569744,-41.768146974958626
38,39.0,0.1513659788973789,4.530977600413193,0.34783332570839237,0.2690000050929831,0.01012855555555576,0.11776662117228637,0.8474829508569743,-41.76814697495861
39,40.0,0.3679634590868397,1.9997231826531192,0.3478332859446674,0.2689999879420018,0.010128555555575649,0.11776662117240198,0.8474829508569729,-41.76814697494487
