,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9979123642383841,9.922112216938846,0.21992879751705716,0.6355708564528706,0.03552128571456549,0.09758261640950111,0.898425123511387,-32.984733195546504
1,2.0,0.5830646911467384,2.8941561554099553,0.21992858146116925,0.6355713922934509,0.03552128571428722,0.09758261640911887,0.898425123512112,-32.984733195601336
2,3.0,0.1256289579055353,8.071824468035913,0.21992929173492148,0.6355695567625526,0.03552128571733619,0.09758261641330687,0.8984251235043226,-32.984733195000494
3,4.0,0.8338920574390629,3.3347816806154604,0.21992854914322563,0.635571467576721,0.03552128571428694,0.0975826164091185,0.8984251235121118,-32.98473319560139
4,5.0,0.8354920575532092,0.5704421884546176,0.21992856218359952,0.6355714380460495,0.035521285714285956,0.09758261640911713,0.8984251235121148,-32.984733195601585
5,6.0,0.68117695736561,5.914058718480912,0.21992874586878713,0.6355709865599817,0.035521285714452865,0.0975826164093464,0.8984251235116805,-32.9847331955687
6,7.0,0.9629526286204372,9.123358513048643,0.21992877750621623,0.6355709058295822,0.03552128571451965,0.09758261640943815,0.8984251235115073,-32.984733195555535
7,8.0,0.9248102975513955,5.715254096068132,0.21992863176936775,0.6355712700770131,0.03552128571430776,0.09758261640914709,0.8984251235120592,-32.98473319559729
8,9.0,0.9941945350954665,9.950810939517506,0.21992879913164598,0.6355708509757686,0.03552128571457136,0.09758261640950916,0.8984251235113729,-32.984733195545346
9,10.0,0.8353825531430739,6.804535759342207,0.21992872206645653,0.6355710461218225,0.03552128571441103,0.09758261640928892,0.8984251235117897,-32.98473319557694
10,11.0,0.3444695317437638,5.187365588486455,0.21992895515807673,0.6355704508792306,0.03552128571510654,0.09758261641024427,0.898425123509989,-32.98473319543988
11,12.0,0.7509977265816171,0.0884985977008221,0.21992856441399347,0.6355714331404909,0.03552128571428591,0.09758261640911707,0.898425123512115,-32.9847331956016
12,13.0,0.935029137986279,3.6714834556205957,0.21992854788173014,0.6355714702014958,0.03552128571428713,0.09758261640911874,0.8984251235121111,-32.98473319560136
13,14.0,0.6860150651581398,9.032944060222473,0.21992890611782312,0.6355705778635502,0.03552128571490615,0.09758261640996901,0.8984251235105055,-32.98473319547937
14,15.0,0.09725003491934969,7.63710007001454,0.21992931390365159,0.6355694969955122,0.03552128571753669,0.09758261641358228,0.898425123503817,-32.98473319496098
15,16.0,0.6023747716293189,7.730045878790577,0.21992889607983684,0.635570603716075,0.03552128571486884,0.09758261640991776,0.8984251235106018,-32.984733195486726
16,17.0,0.31104592141650456,8.127363062183665,0.2199291266486134,0.6355699997272947,0.03552128571605106,0.09758261641154163,0.8984251235075743,-32.98473319525375
17,18.0,0.2023123420275983,5.054211102225002,0.21992911627145095,0.6355700287411546,0.03552128571597813,0.09758261641144146,0.8984251235077569,-32.98473319526812
18,19.0,0.976874366895527,6.578283410645672,0.2199286580386291,0.6355712058928086,0.03552128571432855,0.09758261640917563,0.8984251235120049,-32.98473319559319
19,20.0,0.017915084816578664,8.909052283155512,0.21992859694605021,0.6355713467012656,0.03552128571429259,0.09758261640912626,0.8984251235121001,-32.984733195600285
20,21.0,0.48032687270474395,7.830026025715678,0.21992898295773414,0.6355703785753193,0.03552128571523334,0.09758261641041843,0.898425123509663,-32.98473319541489
21,22.0,0.4533766729239801,5.316450688605619,0.21992886112912927,0.635570693025902,0.0355212857147492,0.09758261640975344,0.8984251235109117,-32.9847331955103
22,23.0,0.45791593263435715,6.981286700487952,0.21992895955586206,0.6355704390079536,0.03552128571512696,0.09758261641027231,0.8984251235099372,-32.98473319543585
