,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5001017249519782,4.532417769744747,0.0001,0.8570043904714473,0.054040364395604515,0.10663085774333368,0.9155075380679956,-30.047539203274134
1,2.0,0.2495359196723349,8.754878751180897,0.0001,0.8570043900593062,0.054040364395604515,0.10663085774333368,0.9155075380575394,-30.047539203274134
2,3.0,0.6830066289334442,2.4579742650156686,0.0001,0.857004390782236,0.0540403643956045,0.10663085774333365,0.9155075380758805,-30.047539203274134
3,4.0,0.8455356685668737,4.005202905155579,0.0001,0.8570043908688686,0.0540403643956045,0.10663085774333365,0.9155075380780784,-30.047539203274134
4,5.0,0.2445680843514304,2.7990214651437135,0.0001,0.8570043904558611,0.05404036439560453,0.10663085774333368,0.9155075380676001,-30.047539203274127
5,6.0,0.8900488834932805,6.649689294612133,0.0001,0.8570043909557329,0.05404036439560449,0.10663085774333364,0.9155075380802822,-30.047539203274134
6,7.0,0.3694439732821183,2.9121152687120277,0.0001,0.8570043907978921,0.0540403643956045,0.10663085774333365,0.9155075380762777,-30.047539203274134
7,8.0,0.004388411815907656,4.429490346030386,0.0001,0.8570043908930408,0.05404036439560447,0.10663085774333363,0.9155075380786917,-30.04753920327414
8,9.0,0.6174166720646941,2.285948998388768,0.0001,0.8570043907529745,0.05404036439560446,0.10663085774333361,0.9155075380751382,-30.04753920327414
9,10.0,0.8803250027481146,5.308693062353256,0.0001,0.8570043897255529,0.05404036439560453,0.10663085774333368,0.9155075380490719,-30.047539203274127
10,11.0,0.4834576099439769,1.5546091853486583,0.0001,0.8570043896431033,0.054040364395604515,0.10663085774333368,0.9155075380469802,-30.047539203274134
11,12.0,0.5287706755127692,7.857988025993131,0.0001,0.8570043909183893,0.05404036439560449,0.10663085774333364,0.9155075380793347,-30.047539203274134
12,13.0,0.06774291178430647,3.047907221309774,0.0001,0.8570043908565322,0.0540403643956045,0.10663085774333365,0.9155075380777654,-30.047539203274134
13,14.0,0.6991592561726708,7.12667122605837,0.0001,0.8570043910251087,0.05404036439560449,0.10663085774333364,0.9155075380820423,-30.047539203274134
14,15.0,0.1447885912317023,6.5882118654402,0.0001,0.8570043913525346,0.05404036439560446,0.10663085774333361,0.9155075380903492,-30.04753920327414
15,16.0,0.23118912084337861,3.1271370185912195,0.0001,0.8570043898592351,0.0540403643956045,0.10663085774333365,0.9155075380524635,-30.047539203274134
16,17.0,0.7754351947045255,5.223860477979662,0.0001,0.85700439137191,0.05404036439560449,0.10663085774333364,0.9155075380908408,-30.047539203274134
17,18.0,0.31935680875183625,4.5364378552117355,0.0001,0.8570043913183717,0.05404036439560449,0.10663085774333364,0.9155075380894825,-30.047539203274134
18,19.0,0.9275982210143846,5.031565069203472,0.0001,0.8570043908987849,0.05404036439560447,0.10663085774333363,0.9155075380788374,-30.04753920327414
19,20.0,0.21882968928874547,1.841534924894751,0.0001,0.8570043912657037,0.05404036439560446,0.10663085774333361,0.9155075380881463,-30.04753920327414
20,21.0,0.2673268884097808,6.069555589363234,0.0001,0.8570043900299157,0.054040364395604515,0.10663085774333368,0.9155075380567937,-30.047539203274134
21,22.0,0.2565280580737558,4.867152745046774,0.0001,0.8570043914029678,0.05404036439560449,0.10663085774333364,0.9155075380916288,-30.047539203274134
22,23.0,0.04285631162923964,6.722723716135975,0.0001,0.8570043905890045,0.0540403643956045,0.10663085774333365,0.9155075380709781,-30.047539203274134
23,24.0,0.4849527905021108,5.365242490343985,0.0001,0.8570043899337741,0.054040364395604515,0.10663085774333368,0.9155075380543546,-30.047539203274134
24,25.0,0.3645855752721501,9.814976039965849,0.0001,0.8570043906588756,0.0540403643956045,0.10663085774333365,0.9155075380727508,-30.047539203274134
25,26.0,0.8189982702229336,5.90060262198221,0.0001,0.8570043901090186,0.0540403643956045,0.10663085774333365,0.9155075380588007,-30.047539203274134
26,27.0,0.2559677889858698,8.716157448972147,0.0001,0.8570043912054676,0.05404036439560447,0.10663085774333363,0.9155075380866181,-30.04753920327414
27,28.0,0.7496587511061846,0.5827355704882259,0.0001,0.8570043907504297,0.05404036439560449,0.10663085774333364,0.9155075380750736,-30.047539203274134
28,29.0,0.059286609424222814,3.580406533984189,0.0001,0.8570043909697898,0.05404036439560447,0.10663085774333363,0.9155075380806389,-30.04753920327414
29,30.0,0.9793315480093208,9.849660346523232,0.0001,0.8570043908540835,0.0540403643956045,0.10663085774333365,0.9155075380777032,-30.047539203274134
30,31.0,0.6220221196754341,2.6976373555859743,0.0001,0.8570043900890052,0.05404036439560453,0.10663085774333368,0.9155075380582929,-30.047539203274127
31,32.0,0.6406199298503676,8.559590413604251,0.0001,0.8570043906287965,0.05404036439560447,0.10663085774333363,0.9155075380719877,-30.04753920327414
32,33.0,0.9887409807268115,7.086053544920081,0.0001,0.8570043901551659,0.054040364395604515,0.10663085774333368,0.9155075380599714,-30.047539203274134
33,34.0,0.5276370347504679,1.8900467328693467,0.0001,0.8570043899776041,0.05404036439560449,0.10663085774333364,0.9155075380554666,-30.047539203274134
34,35.0,0.7268040853727397,9.551021992811322,0.0001,0.8570043899282079,0.0540403643956045,0.10663085774333365,0.9155075380542134,-30.047539203274134
35,36.0,0.0041149564326879995,7.974829400102615,0.0001,0.8570043905450931,0.05404036439560449,0.10663085774333364,0.9155075380698641,-30.047539203274134
36,37.0,0.20982257522981484,9.767318034118901,0.0001,0.8570043909460154,0.05404036439560446,0.10663085774333361,0.9155075380800357,-30.04753920327414
37,38.0,0.37479187809496717,4.0780416956601995,0.0001,0.8570043912604074,0.05404036439560449,0.10663085774333364,0.9155075380880119,-30.047539203274134
38,39.0,0.1405635902984368,9.654021972056483,0.0001,0.8570043908334003,0.0540403643956045,0.10663085774333365,0.9155075380771786,-30.047539203274134
39,40.0,0.8898366456596047,2.88922747488195,0.0001,0.8570043909543948,0.0540403643956045,0.10663085774333365,0.9155075380802482,-30.047539203274134
40,41.0,0.5100956457811842,5.9969320384252915,0.0001,0.8570043899135882,0.05404036439560453,0.10663085774333368,0.9155075380538424,-30.047539203274127
41,42.0,0.3147169032176753,5.507173851024238,0.0001,0.8570043900026415,0.054040364395604515,0.10663085774333368,0.9155075380561017,-30.047539203274134
42,43.0,0.352432268082971,9.540488234041087,0.0001,0.8570043901030379,0.054040364395604515,0.10663085774333368,0.9155075380586488,-30.047539203274134
43,44.0,0.9650897097642098,7.067322508932553,0.0001,0.8570043905808493,0.05404036439560449,0.10663085774333364,0.9155075380707712,-30.047539203274134
44,45.0,0.27452103146906903,6.154954734644074,0.0001,0.8570043907856342,0.05404036439560449,0.10663085774333364,0.9155075380759667,-30.047539203274134
45,46.0,0.05539443794105903,9.022186216651772,0.0001,0.8570043906981997,0.05404036439560446,0.10663085774333361,0.9155075380737485,-30.04753920327414
46,47.0,0.165538099830854,9.23176454574653,0.0001,0.8570043908244761,0.0540403643956045,0.10663085774333365,0.9155075380769522,-30.047539203274134
47,48.0,0.8131377570919168,6.854141122015144,0.0001,0.8570043912412961,0.0540403643956045,0.10663085774333365,0.915507538087527,-30.047539203274134
48,49.0,0.022306293289857226,7.5868338417840615,0.0001,0.8570043909543339,0.05404036439560449,0.10663085774333364,0.9155075380802467,-30.047539203274134
49,50.0,0.29306470531726503,8.728249669467607,0.0001,0.8570043903117908,0.05404036439560449,0.10663085774333364,0.915507538063945,-30.047539203274134
50,51.0,0.6532495075007476,5.2064107984304675,0.0001,0.8570043910169369,0.0540403643956045,0.10663085774333365,0.9155075380818349,-30.047539203274134
51,52.0,0.9101489117008982,4.5304558264605355,0.0001,0.8570043900816696,0.054040364395604515,0.10663085774333368,0.9155075380581067,-30.047539203274134
52,53.0,0.08725939745814393,6.029820693800029,0.0001,0.8570043908118686,0.0540403643956045,0.10663085774333365,0.9155075380766322,-30.047539203274134
53,54.0,0.9134542598535526,0.6751740812596029,0.0001,0.8570043912841515,0.05404036439560449,0.10663085774333364,0.9155075380886143,-30.047539203274134
54,55.0,0.5160101350601792,1.0695283429133258,0.0001,0.8570043907702455,0.0540403643956045,0.10663085774333365,0.9155075380755763,-30.047539203274134
55,56.0,0.7993146919211652,0.3870183238300956,0.0001,0.8570043900032269,0.05404036439560449,0.10663085774333364,0.9155075380561166,-30.047539203274134
56,57.0,0.7728122537390137,6.8488613429648195,0.0001,0.8570043913436496,0.0540403643956045,0.10663085774333365,0.9155075380901239,-30.047539203274134
57,58.0,0.5817818741593258,5.906290591954318,0.0001,0.8570043906568104,0.05404036439560447,0.10663085774333363,0.9155075380726984,-30.04753920327414
58,59.0,0.144636358831563,0.5250506736887603,0.0001,0.8570043899305249,0.0540403643956045,0.10663085774333365,0.9155075380542721,-30.047539203274134
59,60.0,0.21074113743990508,5.208799199135462,0.0001,0.8570043908203167,0.05404036439560447,0.10663085774333363,0.9155075380768467,-30.04753920327414
60,61.0,0.5846439775519598,0.5900329688284637,0.0001,0.8570043901369282,0.054040364395604515,0.10663085774333368,0.9155075380595087,-30.047539203274134
61,62.0,0.6322231802219284,4.902094278519451,0.0001,0.8570043913831626,0.05404036439560449,0.10663085774333364,0.9155075380911263,-30.047539203274134
62,63.0,0.9248711790977658,5.565039918066812,0.0001,0.857004391180442,0.05404036439560449,0.10663085774333364,0.9155075380859832,-30.047539203274134
63,64.0,0.5726208127921654,5.382998838992502,0.0001,0.8570043912534515,0.05404036439560446,0.10663085774333361,0.9155075380878355,-30.04753920327414
64,65.0,0.12925249755053558,8.807696433746239,0.0001,0.8570043911108901,0.05404036439560449,0.10663085774333364,0.9155075380842186,-30.047539203274134
65,66.0,0.5127512849715546,5.3698251376645585,0.0001,0.8570043913198653,0.0540403643956045,0.10663085774333365,0.9155075380895203,-30.047539203274134
66,67.0,0.9699149421759466,9.916074954599162,0.0001,0.8570043912886619,0.05404036439560449,0.10663085774333364,0.9155075380887288,-30.047539203274134
67,68.0,0.05602161792797522,3.8066595386258677,0.0001,0.8570043906581922,0.0540403643956045,0.10663085774333365,0.9155075380727334,-30.047539203274134
68,69.0,0.8938934666839404,1.5021516301199787,0.0001,0.8570047921990586,0.054040364396002,0.10663085774372583,0.9155075482598323,-30.04753920322264
69,70.0,0.23914536900249783,3.328689503815805,0.0001,0.857004391117127,0.05404036439560447,0.10663085774333363,0.9155075380843769,-30.04753920327414
70,71.0,0.565913596169026,2.1455431264863027,0.0001,0.8570043906132537,0.0540403643956045,0.10663085774333365,0.9155075380715934,-30.047539203274134
71,72.0,0.2827725921865645,9.750262827041384,0.0001,0.8570043912861953,0.05404036439560446,0.10663085774333361,0.9155075380886663,-30.04753920327414
72,73.0,0.41907590507097037,6.169054488119304,0.0001,0.8570043909179297,0.05404036439560449,0.10663085774333364,0.9155075380793232,-30.047539203274134
73,74.0,0.857466808279948,1.4567366003569457,0.0001,0.8570048550814642,0.05404036439613806,0.10663085774386005,0.9155075498551245,-30.04753920320502
74,75.0,0.4602040667901851,6.771514430396603,0.0001,0.8570043896585524,0.054040364395604515,0.10663085774333368,0.9155075380473721,-30.047539203274134
75,76.0,0.07055922289108374,1.0512114089054723,0.0001,0.857004389803288,0.054040364395604515,0.10663085774333368,0.9155075380510441,-30.047539203274134
76,77.0,0.25640935481999383,6.303109361887752,0.0001,0.8570043912798156,0.05404036439560447,0.10663085774333363,0.9155075380885043,-30.04753920327414
77,78.0,0.9577270723837608,9.905380857643657,0.0001,0.8570043910614255,0.05404036439560447,0.10663085774333363,0.9155075380829637,-30.04753920327414
78,79.0,0.2333853521837166,8.079159047249682,0.0001,0.857004391487271,0.05404036439560447,0.10663085774333363,0.9155075380937676,-30.04753920327414
79,80.0,0.13454014805247394,0.5910423423411315,0.0001,0.8570043898637733,0.05404036439560453,0.10663085774333368,0.9155075380525786,-30.047539203274127
80,81.0,0.7042304127712301,1.726484035154844,0.0001,0.8570043908216679,0.05404036439560447,0.10663085774333363,0.9155075380768809,-30.04753920327414
81,82.0,0.07589564164283014,8.086175571885418,0.0001,0.8570043908368347,0.05404036439560449,0.10663085774333364,0.9155075380772657,-30.047539203274134
82,83.0,0.7739407255239448,9.440475280594281,0.0001,0.8570043910790881,0.05404036439560449,0.10663085774333364,0.9155075380834118,-30.047539203274134
83,84.0,0.5258480069544585,8.048639972217691,0.0001,0.8570043908333976,0.0540403643956045,0.10663085774333365,0.9155075380771784,-30.047539203274134
84,85.0,0.9651177558277212,1.7046747817179253,0.0001,0.8570051202982694,0.05404036439693195,0.10663085774464331,0.9155075565834236,-30.047539203102183
85,86.0,0.9899483726563566,2.0793053406739577,0.0001,0.8570043916617707,0.05404036439560447,0.10663085774333363,0.9155075380981947,-30.04753920327414
86,87.0,0.2523127775344184,3.7654508493141634,0.0001,0.857004390017993,0.05404036439560453,0.10663085774333368,0.9155075380564912,-30.047539203274127
87,88.0,0.048229165791688455,8.390677729352854,0.0001,0.8570043913453637,0.05404036439560446,0.10663085774333361,0.9155075380901674,-30.04753920327414
88,89.0,0.0943803770028977,9.516008346321282,0.0001,0.8570043911863152,0.05404036439560446,0.10663085774333361,0.9155075380861322,-30.04753920327414
89,90.0,0.6818241451093819,9.829504817988852,0.0001,0.8570043910502154,0.05404036439560446,0.10663085774333361,0.9155075380826793,-30.04753920327414
90,91.0,0.7533032576787037,8.120565709244987,0.0001,0.8570043906587399,0.05404036439560447,0.10663085774333363,0.9155075380727473,-30.04753920327414
91,92.0,0.7477138487613545,0.31610978994731975,0.0001,0.8570043908610326,0.0540403643956045,0.10663085774333365,0.9155075380778795,-30.047539203274134
92,93.0,0.4866999793058364,3.71205725312846,0.0001,0.8570043912713888,0.05404036439560446,0.10663085774333361,0.9155075380882906,-30.04753920327414
93,94.0,0.14837222159342267,1.2963333709736724,0.0001,0.8570043899469502,0.05404036439560453,0.10663085774333368,0.9155075380546889,-30.047539203274127
94,95.0,0.8793474666626485,0.157056859740182,0.0001,0.8570043902224578,0.05404036439560453,0.10663085774333368,0.9155075380616786,-30.047539203274127
95,96.0,0.6268700074527478,6.714326053572968,0.0001,0.8570043908753193,0.05404036439560447,0.10663085774333363,0.915507538078242,-30.04753920327414
96,97.0,0.3441945559889016,1.215102626924771,0.0001,0.857004389870994,0.05404036439560449,0.10663085774333364,0.9155075380527619,-30.047539203274134
97,98.0,0.4610701298054276,8.605695842988158,0.0001,0.8570043907146367,0.054040364395604515,0.10663085774333368,0.9155075380741654,-30.047539203274134
98,99.0,0.10228023753990478,6.582437459210587,0.0001,0.8570043896125678,0.054040364395604515,0.10663085774333368,0.9155075380462054,-30.047539203274134
99,100.0,0.8730233391004654,3.298771222155157,0.0001,0.8570043900471437,0.054040364395604515,0.10663085774333368,0.9155075380572308,-30.047539203274134
100,101.0,0.8475655798467965,3.716824781913569,0.0001,0.8570043900315394,0.054040364395604515,0.10663085774333368,0.9155075380568349,-30.047539203274134
101,102.0,0.051780095978401275,8.719909919046307,0.0001,0.85700438961094,0.0540403643956045,0.10663085774333365,0.9155075380461641,-30.047539203274134
102,103.0,0.03565057711440023,2.90962968914799,0.0001,0.8570043914415735,0.05404036439560447,0.10663085774333363,0.9155075380926082,-30.04753920327414
103,104.0,0.44990474606183517,6.783453976006024,0.0001,0.8570043899688555,0.0540403643956045,0.10663085774333365,0.9155075380552447,-30.047539203274134
104,105.0,0.9593872196839709,6.590931618778584,0.0001,0.8570043910448648,0.05404036439560449,0.10663085774333364,0.9155075380825435,-30.047539203274134
105,106.0,0.3764495531058363,0.504877108733255,0.0001,0.8570043861872788,0.05404036439560467,0.10663085774333383,0.9155075379593041,-30.047539203274113
