,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3158591541748522,5.025457851261628,0.07478562651800519,0.837000167446931,0.019376428571450513,0.06392754264902352,0.9656606691301852,-37.22725685957296
1,2.0,0.2484915682155837,2.823589437779707,0.07478564453552457,0.8370001301570514,0.019376428571441916,0.06392754264900934,0.9656606691302005,-37.22725685957606
2,3.0,0.9576390253704575,2.423625598696833,0.07478564854950256,0.8370001042502833,0.01937642857143833,0.06392754264900342,0.9656606691302089,-37.22725685957736
3,4.0,0.7597675884876381,2.6925965485573444,0.07478562618642041,0.8370001434753853,0.01937642857144648,0.06392754264901689,0.9656606691301954,-37.22725685957441
4,5.0,0.9994306405718202,4.340796083577166,0.07478562220743443,0.8370001503773172,0.019376428571448175,0.06392754264901968,0.9656606691301927,-37.2272568595738
5,6.0,0.5056055571243605,7.446296310566212,0.07478563052273939,0.8370001590098853,0.019376428571448386,0.06392754264902002,0.965660669130189,-37.22725685957372
6,7.0,0.5902594212045199,5.600203245900372,0.07478565520653548,0.8370001081325684,0.01937642857143785,0.06392754264900263,0.9656606691302078,-37.22725685957754
7,8.0,0.47681476278578694,8.402398793913536,0.0747856223505965,0.8370001760117253,0.019376428571452792,0.06392754264902728,0.9656606691301811,-37.22725685957213
8,9.0,0.4496589920907401,6.793468669460432,0.0747856289819925,0.8370001621113826,0.019376428571449156,0.06392754264902129,0.9656606691301877,-37.22725685957345
9,10.0,0.7460538762182344,8.925461860241237,0.07478564153597303,0.8370001359976507,0.019376428571443123,0.06392754264901133,0.9656606691301983,-37.227256859575625
10,11.0,0.6128228758041024,4.639655055722236,0.07478562953349932,0.8370001380751203,0.01937642857144515,0.06392754264901468,0.9656606691301975,-37.227256859574894
11,12.0,0.6637237584728674,6.143738685041116,0.074785655917485,0.837000106767189,0.01937642857143762,0.06392754264900226,0.9656606691302081,-37.227256859577615
