,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1731446639999663,8.555636389310857,0.44358730659197215,0.47171426206467937,0.009598232804233555,0.08549629490269285,0.9474544398195326,-42.14460500580933
1,2.0,0.12658145320012837,1.4367039380672264,0.44358729693263577,0.4717142844939211,0.009598232804232975,0.08549629490269027,0.947454439819535,-42.14460500580976
2,3.0,0.762426812230647,4.686430315380391,0.4435872940730756,0.4717142905896602,0.009598232804232986,0.08549629490269033,0.9474544398195348,-42.144605005809744
3,4.0,0.2458043760376315,6.108472773669386,0.44358730151574205,0.47171427350523076,0.009598232804233173,0.08549629490269116,0.9474544398195344,-42.14460500580961
4,5.0,0.07293493774245607,7.4381772969762086,0.4435873096058286,0.4717142550145933,0.009598232804233898,0.08549629490269438,0.9474544398195309,-42.144605005809076
5,6.0,0.5373971037673306,5.196381364802196,0.4435872954635384,0.4717142878057301,0.009598232804232967,0.08549629490269023,0.9474544398195349,-42.144605005809765
6,7.0,0.11063980461010392,0.5130540603670329,0.44358729316212,0.47171429172004964,0.009598232804233012,0.08549629490269044,0.9474544398195348,-42.14460500580972
7,8.0,0.2591419649925307,8.221503715117509,0.44358730340467906,0.47171426950683926,0.009598232804233265,0.08549629490269156,0.9474544398195338,-42.144605005809545
8,9.0,0.9972950278706035,2.5267426601411094,0.4435872920467068,0.47171429139664695,0.009598232804233133,0.08549629490269098,0.9474544398195348,-42.14460500580964
9,10.0,0.5868450555905039,8.179688610189674,0.4435872974084594,0.4717142829397876,0.009598232804233007,0.08549629490269041,0.9474544398195349,-42.14460500580973
10,11.0,0.4210151259510668,8.324034193404767,0.4435873002413501,0.47171427689704765,0.009598232804233074,0.08549629490269071,0.9474544398195347,-42.14460500580968
11,12.0,0.5501644085330298,7.961629563489237,0.4435872973283978,0.47171428294067363,0.009598232804233024,0.08549629490269048,0.9474544398195349,-42.144605005809716
12,13.0,0.48378603265648423,9.068055246632449,0.443587299358541,0.47171427845489744,0.009598232804233059,0.08549629490269064,0.9474544398195348,-42.144605005809694
13,14.0,0.4001370740810761,6.536980381531817,0.4435872988549444,0.4717142799845936,0.009598232804233029,0.08549629490269052,0.9474544398195348,-42.14460500580971
14,15.0,0.5791859525348427,9.179139551054757,0.4435872985809089,0.4717142802898812,0.009598232804233038,0.08549629490269055,0.9474544398195348,-42.14460500580971
15,16.0,0.39375118300769396,1.4151447629973097,0.4435872342066791,0.4717142545609201,0.009598232804281726,0.08549629490290739,0.9474544398195308,-42.144605005774196
16,17.0,0.5618387563266395,7.402581187343118,0.44358729713061973,0.47171428359676704,0.009598232804233015,0.08549629490269045,0.9474544398195349,-42.14460500580972
17,18.0,0.9949460017273407,6.468345095352613,0.44358729355336035,0.47171429147887994,0.009598232804233001,0.08549629490269038,0.9474544398195348,-42.14460500580974
18,19.0,0.6266779025223641,9.417928415508577,0.44358729812825387,0.4717142812479757,0.009598232804233036,0.08549629490269055,0.9474544398195348,-42.14460500580971
19,20.0,0.4243803446361277,2.6393530512697794,0.443587294207778,0.47171429063519266,0.00959823280423297,0.08549629490269024,0.9474544398195349,-42.14460500580976
20,21.0,0.509622957037773,6.868673453939356,0.44358729760305177,0.4717142829899501,0.009598232804232994,0.08549629490269035,0.9474544398195349,-42.144605005809744
21,22.0,0.906959608948829,2.588443381001437,0.44358728442750756,0.47171428639680035,0.009598232804234786,0.08549629490269833,0.9474544398195348,-42.14460500580843
22,23.0,0.017510001750995707,6.613018280148645,0.4435873112974039,0.47171425045588444,0.009598232804234209,0.08549629490269575,0.9474544398195296,-42.144605005808856
23,24.0,0.110829209359956,2.4178584429153136,0.44358730062527607,0.471714275602346,0.009598232804233112,0.08549629490269088,0.9474544398195346,-42.14460500580966
24,25.0,0.7835782298692829,0.4184516158004694,0.4435872926244095,0.47171429364307027,0.009598232804233012,0.08549629490269044,0.9474544398195347,-42.14460500580972
25,26.0,0.6033902998437141,9.601132026698702,0.44358729848133116,0.4717142804951514,0.009598232804233043,0.08549629490269056,0.9474544398195348,-42.14460500580971
26,27.0,0.7959977406637909,4.949856399647871,0.4435872939219208,0.4717142908823522,0.009598232804232984,0.08549629490269031,0.9474544398195349,-42.14460500580975
27,28.0,0.04789659740218777,3.949986991671979,0.4435873081073513,0.47171425787608684,0.009598232804233766,0.0854962949026938,0.9474544398195317,-42.144605005809176
28,29.0,0.16783091231911806,1.9339366628740735,0.44358729616809384,0.4717142859662093,0.00959823280423298,0.0854962949026903,0.9474544398195349,-42.14460500580975
