,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9126002245799466,1.7195359300330828,0.30678983590291997,0.5699763610675201,0.0283918514113561,0.10812659874512946,0.8989868125862805,-34.552942723229684
1,2.0,0.4740484999159943,6.216253848240686,0.30678976234708366,0.569975987560568,0.028391851410970045,0.10812659874439434,0.8989868125862472,-34.552942723324875
2,3.0,0.6417310370718351,3.5699703943776555,0.30678968766529424,0.5699761663930081,0.02839185141093554,0.10812659874432863,0.8989868125863595,-34.55294272333337
3,4.0,0.8249673063459351,8.721836171388084,0.30678973882175786,0.5699760451817145,0.028391851410953076,0.10812659874436205,0.8989868125863025,-34.55294272332905
4,5.0,0.45678809577760626,5.446552690563625,0.30678975212344944,0.5699760129642741,0.028391851410961844,0.10812659874437873,0.8989868125862739,-34.55294272332689
5,6.0,0.990129749425281,3.074251211443953,0.3067898112474315,0.5699763166512504,0.02839185141120465,0.10812659874484107,0.898986812586317,-34.55294272326702
6,7.0,0.6339047853635643,0.20217678095555963,0.3067896725080111,0.5699762000767864,0.028391851410935004,0.10812659874432762,0.8989868125863609,-34.55294272333351
7,8.0,0.13362521326586696,3.442232694260208,0.30678983245306685,0.5699758143838239,0.028391851411054943,0.108126598744556,0.8989868125859697,-34.552942723303936
8,9.0,0.8217059064533435,9.058628932368553,0.30678974370412243,0.5699760329189055,0.028391851410956237,0.10812659874436804,0.8989868125862924,-34.55294272332827
9,10.0,0.5970649388409878,2.2541707596160876,0.30678926034180815,0.5699758485192259,0.028391851413488715,0.10812659874919035,0.8989868125860375,-34.55294272270389
10,11.0,0.2650574526452496,2.5034532845439434,0.30678972723444436,0.569976072778119,0.028391851410946925,0.10812659874435031,0.8989868125863227,-34.552942723330574
11,12.0,0.4747889362346356,3.449868683056132,0.30678970403948,0.5699761279663247,0.028391851410938456,0.1081265987443342,0.8989868125863503,-34.552942723332656
12,13.0,0.5093817275462285,2.53979698595115,0.30678968246557736,0.5699761788356159,0.028391851410935105,0.10812659874432783,0.8989868125863607,-34.55294272333348
13,14.0,0.6372228534940224,2.046892638046031,0.3067897472135706,0.5699762593025625,0.028391851411007158,0.10812659874446501,0.898986812586348,-34.552942723315724
14,15.0,0.5342911426510721,2.315719566492444,0.3067896779218858,0.5699761887149795,0.02839185141093498,0.10812659874432758,0.898986812586361,-34.552942723333516
15,16.0,0.1592868849485075,9.473200620978735,0.3067898942553924,0.5699756598113772,0.028391851411173896,0.10812659874478252,0.8989868125855819,-34.55294272327461
16,17.0,0.5836200512812113,2.5483875212163767,0.3067896781148678,0.5699761883759228,0.02839185141093498,0.10812659874432758,0.898986812586361,-34.552942723333516
17,18.0,0.344275637680042,2.3037249391448182,0.30678969867198597,0.5699761413353363,0.028391851410937127,0.10812659874433167,0.8989868125863545,-34.55294272333298
18,19.0,0.09174475223705592,6.614938538614006,0.3067899029563695,0.5699756377149233,0.028391851411194338,0.10812659874482144,0.8989868125855156,-34.55294272326957
19,20.0,0.6801921248517394,2.785691017687405,0.3067896770812219,0.5699761911524285,0.028391851410934928,0.10812659874432748,0.8989868125863612,-34.55294272333353
20,21.0,0.08474518046758794,0.9731725666276914,0.3067896775968564,0.5699761918308749,0.02839185141093488,0.10812659874432738,0.8989868125863612,-34.55294272333354
21,22.0,0.3214381246331097,7.359312547037213,0.306789821481635,0.5699758417610826,0.028391851411038123,0.10812659874452397,0.8989868125860245,-34.552942723308085
22,23.0,0.3510600166466392,4.613522244775922,0.3067897625566097,0.5699759871115515,0.028391851410970205,0.10812659874439465,0.8989868125862467,-34.552942723324826
23,24.0,0.39896998112991044,9.49902464086182,0.3067898250860418,0.5699758329773535,0.028391851411043317,0.10812659874453386,0.8989868125860075,-34.552942723306806
24,25.0,0.29077975844250104,7.266388482680209,0.30678982956219253,0.5699758213876547,0.02839185141105055,0.10812659874454764,0.8989868125859842,-34.55294272330502
25,26.0,0.19634891087272044,6.597673737692406,0.3067898556316038,0.5699757566644368,0.028391851411094567,0.10812659874463147,0.8989868125858403,-34.55294272329417
26,27.0,0.2909722627586845,4.4635626944051605,0.3067897793238471,0.5699759462179407,0.02839185141098564,0.10812659874442403,0.8989868125861961,-34.552942723321024
27,28.0,0.8104183884461982,4.63783933534248,0.3067896893917557,0.569976162806342,0.0283918514109357,0.10812659874432896,0.8989868125863589,-34.55294272333334
28,29.0,0.3993943397832048,0.969426209510586,0.3067896772248031,0.5699761915744557,0.02839185141093491,0.10812659874432745,0.8989868125863612,-34.55294272333353
29,30.0,0.0946774169072866,2.575884431821302,0.3067898379985923,0.56997580077727,0.028391851411063738,0.10812659874457275,0.8989868125859408,-34.55294272330177
30,31.0,0.03730057872206938,3.107022028733932,0.3067899094040767,0.5699756215487821,0.028391851411209725,0.10812659874485073,0.8989868125854654,-34.55294272326578
31,32.0,0.7116159874462001,2.6783628439830993,0.30678927279516455,0.5699758586770169,0.02839185141333995,0.10812659874890708,0.8989868125860565,-34.55294272274057
32,33.0,0.6010904681378086,2.519489548458262,0.3067896776499671,0.5699761894988664,0.028391851410934955,0.10812659874432752,0.8989868125863612,-34.55294272333352
33,34.0,0.46921100303702423,3.922139297264444,0.3067897159221162,0.5699760999735847,0.02839185141094211,0.10812659874434115,0.8989868125863384,-34.55294272333176
34,35.0,0.7948395060387612,2.6594989038109023,0.3067896534904857,0.5699761783906636,0.028391851410943494,0.10812659874434379,0.8989868125863607,-34.55294272333142
35,36.0,0.2661560822836131,1.8470094248401558,0.30678970099333724,0.569976135119382,0.02839185141093773,0.10812659874433281,0.8989868125863526,-34.55294272333283
36,37.0,0.4508040574922486,0.5610006914344396,0.3067896762188529,0.5699761944375624,0.028391851410934903,0.10812659874432742,0.898986812586361,-34.55294272333353
37,38.0,0.2032220069756443,6.4107418288250635,0.3067898505945132,0.5699757691458649,0.02839185141108551,0.10812659874461422,0.89898681258587,-34.552942723296404
38,39.0,0.3509212846264902,0.06438622578758153,0.30678967064249824,0.5699762022140133,0.028391851410935136,0.10812659874432788,0.8989868125863607,-34.55294272333347
39,40.0,0.1285725110702135,4.283189284921096,0.3067898552701709,0.5699757574544435,0.028391851411094005,0.10812659874463039,0.8989868125858422,-34.55294272329431
40,41.0,0.34813617093817684,9.953169614369324,0.306789841986896,0.5699757907273009,0.028391851411070458,0.10812659874458555,0.8989868125859191,-34.55294272330011
41,42.0,0.7069549812187814,4.682915577577827,0.3067896977345542,0.5699761427239136,0.028391851410937058,0.10812659874433153,0.8989868125863548,-34.552942723333004
42,43.0,0.30127737039592284,7.15890151074955,0.30678982506140656,0.5699758326424313,0.028391851411043622,0.10812659874453447,0.8989868125860068,-34.55294272330673
43,44.0,0.3671057738287842,5.92337199855716,0.30678978517941347,0.5699759322276677,0.02839185141099156,0.10812659874443532,0.8989868125861764,-34.55294272331956
44,45.0,0.8159493735538755,0.1490420090108182,0.30678967738401886,0.5699761918430682,0.02839185141093488,0.10812659874432738,0.8989868125863612,-34.55294272333354
45,46.0,0.5476203220173905,6.588986781933037,0.3067897532740313,0.5699760103667973,0.0283918514109626,0.10812659874438016,0.8989868125862713,-34.55294272332671
