,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7210051469776456,0.9941493665118043,0.48531745487788486,0.4124761922441678,0.11474760141093483,0.22580821057481157,0.535577850502299,-24.776513374365486
1,2.0,0.6760120886904262,4.950372652774991,0.48531717867519525,0.4124760624365556,0.11474760141178383,0.22580821057564698,0.5355778505022473,-24.776513374313694
2,3.0,0.8003764788719708,5.798094593141375,0.4853171854196014,0.41247606779310875,0.11474760141173783,0.22580821057560163,0.5355778505022513,-24.7765133743165
3,4.0,0.4893882660094653,6.187093847170752,0.4853174536136857,0.41247619449827183,0.11474760141093489,0.22580821057481165,0.5355778505022988,-24.776513374365486
4,5.0,0.9371087739429532,7.655732267177732,0.48531709696097086,0.4124760201483855,0.11474760141236545,0.22580821057621922,0.5355778505022077,-24.776513374278213
5,6.0,0.9029597562262034,3.464679386983647,0.4853174335829704,0.4124761856320332,0.11474760141094066,0.2258082105748173,0.5355778505022988,-24.77651337436513
6,7.0,0.15731641135572494,0.3751932401844818,0.48531745149487765,0.4124761987587635,0.11474760141093497,0.2258082105748117,0.5355778505022983,-24.77651337436548
7,8.0,0.17760784223231096,1.5555076806767545,0.4853170404879266,0.4124759900278383,0.1147476014128592,0.225808210576705,0.5355778505021722,-24.776513374248097
8,9.0,0.3415487527183785,2.8676448696657415,0.48531707517994654,0.4124760085633708,0.11474760141254711,0.22580821057639794,0.5355778505021946,-24.776513374267132
9,10.0,0.34509162760224743,1.4958540536901908,0.48531741485673996,0.41247617379184504,0.11474760141095519,0.22580821057483164,0.535577850502298,-24.776513374364242
10,11.0,0.6037808225950283,1.217603124793071,0.4853180382554893,0.41247634510048775,0.1147476014139588,0.225808210577787,0.5355778505022235,-24.776513374181015
11,12.0,0.7668546994390412,5.38411750413206,0.4853172089604898,0.41247607324409713,0.114747601411618,0.22580821057548375,0.5355778505022555,-24.776513374323812
12,13.0,0.8340421010095407,8.70348716258252,0.4853174523498712,0.41247619631601906,0.11474760141093493,0.22580821057481165,0.5355778505022988,-24.77651337436548
13,14.0,0.36501919757037016,8.653179446965225,0.485317452076666,0.4124761955453812,0.11474760141093494,0.2258082105748117,0.5355778505022988,-24.77651337436548
14,15.0,0.944560626375809,1.6701845879000006,0.4853175313114589,0.41247623226283125,0.11474760141099517,0.22580821057487094,0.5355778505022933,-24.776513374361805
15,16.0,0.18660277440384865,9.535675124613189,0.48531745438564255,0.4124761916074546,0.1147476014109349,0.22580821057481165,0.535577850502299,-24.776513374365486
16,17.0,0.2168747902797875,6.619920182965079,0.4853174533502201,0.41247619454084933,0.11474760141093492,0.22580821057481165,0.5355778505022987,-24.77651337436548
17,18.0,0.5014451781414982,6.079222658944146,0.4853174537969963,0.4124761937879127,0.11474760141093492,0.22580821057481165,0.5355778505022988,-24.77651337436548
18,19.0,0.35132416031670244,6.240824745598393,0.48531745207551985,0.41247619684149006,0.11474760141093494,0.2258082105748117,0.5355778505022986,-24.77651337436548
19,20.0,0.30831775794802696,6.0437273306190225,0.4853174527564606,0.4124761942644637,0.11474760141093493,0.22580821057481165,0.5355778505022988,-24.77651337436548
20,21.0,0.5201051475591798,3.418467921910197,0.4853172499194813,0.4124760959991242,0.1147476014114063,0.22580821057527548,0.5355778505022708,-24.776513374336723
21,22.0,0.4055553405729805,3.0210489972980437,0.4853171673123786,0.41247605590692643,0.11474760141185744,0.22580821057571937,0.5355778505022418,-24.776513374309207
22,23.0,0.2656517049456606,4.828664294378164,0.48531745414975375,0.41247619256063506,0.11474760141093492,0.22580821057481165,0.5355778505022988,-24.77651337436548
23,24.0,0.08306392041401878,3.5408856270361144,0.48531745496366435,0.4124761900066441,0.11474760141093494,0.2258082105748117,0.5355778505022988,-24.77651337436548
24,25.0,0.12456866794258781,9.035535304745038,0.4853174555790346,0.4124761883228402,0.114747601410935,0.22580821057481176,0.5355778505022986,-24.77651337436548
25,26.0,0.5460905174718965,7.809580101157036,0.48531745253665093,0.4124761957845284,0.11474760141093493,0.22580821057481165,0.5355778505022986,-24.77651337436548
26,27.0,0.25926711085912824,6.198738534486113,0.4853174529322355,0.41247619500450544,0.11474760141093497,0.2258082105748117,0.5355778505022986,-24.77651337436548
27,28.0,0.2692922092059238,8.90087404657377,0.48531745307252944,0.4124761943163086,0.11474760141093493,0.22580821057481165,0.5355778505022988,-24.77651337436548
28,29.0,0.004641620472354613,3.184566481349694,0.48531745545745986,0.4124761889974677,0.1147476014109349,0.22580821057481165,0.535577850502299,-24.776513374365486
29,30.0,0.6666345929110855,7.246999513628106,0.4853174532782923,0.41247619468426866,0.11474760141093489,0.22580821057481165,0.5355778505022988,-24.776513374365486
30,31.0,0.2949619061474097,2.300557170330758,0.4853171332372701,0.4124760381214392,0.1147476014120911,0.2258082105759493,0.5355778505022257,-24.77651337429495
31,32.0,0.7976895548688948,3.567887289374152,0.4853174078945326,0.4124761700758073,0.11474760141096252,0.22580821057483882,0.5355778505022974,-24.7765133743638
32,33.0,0.3477967551603858,8.258019566354953,0.48531745498695644,0.41247619089195586,0.11474760141093496,0.2258082105748117,0.5355778505022986,-24.77651337436548
33,34.0,0.4842160240548514,9.765967478837576,0.4853174523978393,0.4124761961510114,0.1147476014109349,0.22580821057481165,0.5355778505022987,-24.776513374365486
34,35.0,0.991606219587061,8.742028443938748,0.48531703352409683,0.4124759890916416,0.11474760141291397,0.2258082105767589,0.535577850502171,-24.77651337424475
35,36.0,0.8612256966396045,6.837898052536937,0.48531711923482557,0.4124760328591229,0.1147476014121882,0.2258082105760448,0.5355778505022206,-24.776513374289024
36,37.0,0.6752588747575954,9.094972035599119,0.4853174537388832,0.41247619328143875,0.11474760141093487,0.22580821057481162,0.535577850502299,-24.776513374365486
37,38.0,0.8121255147603146,6.895993261892656,0.4853170669308654,0.4124760011874198,0.11474760141262985,0.22580821057647935,0.5355778505021858,-24.776513374262088
38,39.0,0.4720013558884669,5.108416470662362,0.4853174529442296,0.4124761948345404,0.11474760141093496,0.2258082105748117,0.5355778505022986,-24.77651337436548
39,40.0,0.824310660349542,3.9167697848262795,0.4853173904115316,0.41247616668552556,0.114747601410982,0.225808210574858,0.535577850502297,-24.776513374362608
40,41.0,0.03085216923575873,5.794638390268846,0.4853174570885864,0.41247618616439785,0.11474760141093492,0.22580821057481165,0.5355778505022988,-24.77651337436548
41,42.0,0.6895694705375115,7.6067463056815585,0.4853174527597092,0.41247619491689635,0.11474760141093493,0.22580821057481165,0.5355778505022987,-24.77651337436548
42,43.0,0.9714485022934432,9.36156267831924,0.4853169553915814,0.4124759459448464,0.1147476014137348,0.22580821057756656,0.5355778505021105,-24.77651337419468
43,44.0,0.06647673552999478,2.512344643559822,0.4853174528625901,0.4124761951370962,0.11474760141093492,0.22580821057481165,0.5355778505022986,-24.77651337436548
44,45.0,0.21952092942571444,3.1950644369321886,0.48531745307522145,0.41247619408077435,0.11474760141093497,0.2258082105748117,0.5355778505022987,-24.77651337436548
45,46.0,0.37866780146956414,7.089385421006181,0.4853174532840766,0.41247619368477006,0.11474760141093494,0.2258082105748117,0.5355778505022986,-24.77651337436548
