,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1275289173167934,3.24175390510027,0.1361077580072357,0.5263555078495292,0.08294488492300076,0.17305937822137824,0.7220621855029199,-27.04842354518379
1,2.0,0.8453708039406947,0.9028348450810748,0.13610744834739574,0.5263577604373215,0.08294488492357298,0.17305937822197517,0.722062185508893,-27.048423545135503
2,3.0,0.021991872255212597,5.958141322136216,0.1361070930768458,0.5263572622499383,0.08294488492064672,0.17305937821892245,0.7220621855098498,-27.04842354538246
3,4.0,0.16480355663646606,8.664979547171592,0.1361071030826696,0.5263572342378643,0.08294488492064167,0.17305937821891718,0.7220621855098652,-27.04842354538289
4,5.0,0.9823663412099688,6.341632610546061,0.13610718925070459,0.526357014426541,0.08294488492064997,0.17305937821892584,0.7220621855098441,-27.048423545382185
5,6.0,0.2512848163098097,1.5009352610808067,0.1361071571210475,0.5263570935455879,0.08294488492063759,0.17305937821891293,0.7220621855098805,-27.04842354538323
6,7.0,0.7943910364941176,4.475285892738928,0.13610715034066104,0.526357164327134,0.08294488492063763,0.17305937821891298,0.7220621855098857,-27.048423545383223
7,8.0,0.12349716283246526,1.116099060843504,0.13610734625032508,0.5263566116614173,0.08294488492088149,0.17305937821916736,0.7220621855091516,-27.048423545362645
8,9.0,0.20373924226554785,7.034679907443717,0.13610710713203547,0.5263572224840464,0.08294488492063999,0.17305937821891543,0.7220621855098704,-27.048423545383024
9,10.0,0.5717755388073831,5.894163010979789,0.1361074110447823,0.526356442936896,0.08294488492106276,0.17305937821935646,0.7220621855086102,-27.048423545347347
10,11.0,0.38166168134344447,0.06790813019064593,0.13610713376382105,0.5263571535177022,0.08294488492063513,0.17305937821891038,0.7220621855098867,-27.048423545383436
11,12.0,0.6563420326418745,8.366752581500092,0.13610751115664677,0.5263561778447294,0.08294488492145054,0.17305937821976103,0.72206218550746,-27.04842354531462
12,13.0,0.6597816712858977,4.000908694199428,0.13610716307846094,0.5263570787285498,0.08294488492063912,0.1730593782189145,0.7220621855098763,-27.0484235453831
13,14.0,0.9631267017560515,6.248063220850691,0.13610719086573378,0.526357009718228,0.08294488492065114,0.17305937821892706,0.7220621855098408,-27.048423545382086
14,15.0,0.700124163405556,4.807735516463907,0.13610721606504522,0.5263569459996101,0.08294488492066952,0.17305937821894626,0.722062185509786,-27.048423545380537
15,16.0,0.8883647313218553,6.302351134869348,0.13610723056026489,0.5263569095438728,0.08294488492068315,0.17305937821896047,0.7220621855097451,-27.048423545379386
16,17.0,0.25204093543161,1.9859288878139678,0.13610727972348413,0.5263567832061995,0.08294488492074845,0.17305937821902856,0.7220621855095499,-27.048423545373872
17,18.0,0.5060322108388192,4.0847876697789145,0.13610729207287903,0.5263567521738759,0.08294488492076854,0.17305937821904954,0.7220621855094891,-27.04842354537218
18,19.0,0.05671112752838936,5.595921938010047,0.1361070960355032,0.5263572529031375,0.08294488492064482,0.17305937821892048,0.7220621855098555,-27.04842354538262
19,20.0,0.5491342349307669,4.647099230989466,0.13610731405655896,0.526356695139338,0.08294488492081026,0.17305937821909306,0.7220621855093645,-27.048423545368657
20,21.0,0.6614522703080173,0.1827054356430988,0.1361071365276297,0.526357144826581,0.08294488492063513,0.17305937821891038,0.722062185509887,-27.048423545383436
21,22.0,0.6381298552684136,3.9863543046356047,0.13610717514628204,0.5263570490985533,0.08294488492064328,0.17305937821891887,0.722062185509864,-27.04842354538275
22,23.0,0.5165472532613204,5.126675232938629,0.1361073918418359,0.5263564925114033,0.08294488492100455,0.17305937821929576,0.7220621855087846,-27.04842354535226
23,24.0,0.8840177312083362,8.865388760315566,0.13610739860500598,0.5263564758349616,0.08294488492102331,0.17305937821931533,0.7220621855087275,-27.048423545350676
24,25.0,0.6664167096805511,1.6047004055581986,0.13610706270339729,0.5263573115723191,0.08294488492065721,0.17305937821893339,0.7220621855098128,-27.048423545381574
25,26.0,0.1440581068221397,6.31854036998612,0.136107104895268,0.5263572297330301,0.08294488492064102,0.1730593782189165,0.7220621855098673,-27.04842354538294
26,27.0,0.2554785113248904,0.9198102945475826,0.13610703901267718,0.5263573763863321,0.0829448849206785,0.17305937821895562,0.7220621855097449,-27.048423545379777
27,28.0,0.13623617332935511,8.837252943785707,0.13610709915824368,0.5263572440877189,0.08294488492064322,0.1730593782189188,0.7220621855098603,-27.048423545382757
28,29.0,0.2826737747888053,9.544374001716978,0.1361071083586992,0.5263572197297327,0.08294488492063964,0.17305937821891507,0.7220621855098717,-27.048423545383056
29,30.0,0.9045142241594076,4.999453664979862,0.13610753184694882,0.5263575805943222,0.08294488492337045,0.1730593782217639,0.7220621855093875,-27.048423545152595
30,31.0,0.5819899197842234,5.910193154874154,0.13610740472103575,0.5263564594754936,0.08294488492104274,0.1730593782193356,0.72206218550867,-27.04842354534904
31,32.0,0.25471319701072304,9.239340153640022,0.1361071072905408,0.5263572224681308,0.08294488492063998,0.17305937821891543,0.7220621855098706,-27.04842354538303
32,33.0,0.6201640722577076,0.950513319264118,0.13610711859633512,0.526357183074502,0.0829448849206363,0.1730593782189116,0.7220621855098828,-27.04842354538334
33,34.0,0.7155780977129685,3.57100981855051,0.13610709427315862,0.5263572472592668,0.08294488492064349,0.1730593782189191,0.7220621855098586,-27.048423545382732
34,35.0,0.029834946034610343,7.750733397744872,0.13610709244812125,0.5263572629668404,0.08294488492064682,0.17305937821892256,0.7220621855098495,-27.04842354538245
35,36.0,0.2011861934722644,9.325598451519271,0.1361071028439282,0.5263572341512153,0.08294488492064163,0.17305937821891715,0.7220621855098653,-27.04842354538289
36,37.0,0.7305333707084527,1.8647037056852622,0.13610705379362592,0.5263573326951841,0.08294488492066322,0.17305937821893969,0.7220621855097931,-27.048423545381066
37,38.0,0.660243414178347,4.262342164961574,0.13610718809064937,0.5263570153658382,0.08294488492064997,0.17305937821892584,0.7220621855098446,-27.048423545382185
38,39.0,0.4056419117283063,6.07651601394325,0.1361075802239028,0.5263559932500438,0.08294488492179507,0.17305937822012044,0.7220621855064426,-27.048423545285544
39,40.0,0.10926257028985165,8.648906320537222,0.13610709859192194,0.5263572469784161,0.0829448849206438,0.1730593782189194,0.7220621855098588,-27.048423545382708
40,41.0,0.18259270166772879,7.266470293820931,0.13610710562303407,0.5263572269991545,0.0829448849206406,0.17305937821891607,0.7220621855098686,-27.048423545382974
41,42.0,0.09498911115615083,8.106798375068326,0.13610709717488856,0.5263572494343854,0.08294488492064417,0.17305937821891978,0.7220621855098575,-27.048423545382676
42,43.0,0.039724378674745875,3.2731417325951626,0.13610709746430363,0.5263572490069655,0.0829448849206441,0.1730593782189197,0.7220621855098577,-27.048423545382683
43,44.0,0.25337823995085906,1.9585160405005173,0.13610727124021177,0.5263568065665533,0.08294488492073397,0.1730593782190135,0.7220621855095923,-27.048423545375098
44,45.0,0.7129085744451173,1.1734364850816665,0.1361071123150746,0.5263571972420638,0.08294488492063731,0.17305937821891262,0.7220621855098792,-27.048423545383255
45,46.0,0.9409695300573839,7.610691890332568,0.13610729196206928,0.526356751592737,0.08294488492076917,0.17305937821905018,0.722062185509488,-27.048423545372124
46,47.0,0.5842252836663457,9.247959692572431,0.13610760285253715,0.5263559321178946,0.08294488492192299,0.17305937822025388,0.7220621855060666,-27.04842354527475
47,48.0,0.5415154525280744,2.968006159645726,0.1361071246779283,0.5263571737453339,0.08294488492063573,0.173059378218911,0.7220621855098845,-27.048423545383386
48,49.0,0.8242051672530522,7.136455473732438,0.1361073259969151,0.5263566646459178,0.08294488492083474,0.1730593782191186,0.722062185509291,-27.048423545366592
49,50.0,0.017865608795217702,2.6127146876205307,0.13610709444438532,0.5263572577494464,0.08294488492064579,0.1730593782189215,0.7220621855098526,-27.04842354538254
50,51.0,0.4740960555060665,1.05614714047043,0.13610707212478695,0.5263572882254022,0.0829448849206514,0.17305937821892733,0.7220621855098319,-27.048423545382065
51,52.0,0.9998990510110625,5.7470089346321815,0.1361067427385704,0.5263567275993734,0.08294488492335457,0.17305937822174733,0.7220621855094376,-27.048423545153938
52,53.0,0.2156344993800764,1.3222177850142676,0.13610716772798775,0.5263570678719978,0.08294488492064044,0.1730593782189159,0.7220621855098723,-27.048423545382988
53,54.0,0.5299138099094259,8.9643916081737,0.13610762750194605,0.5263558644050534,0.08294488492207344,0.17305937822041084,0.7220621855056273,-27.048423545262054
54,55.0,0.9463932247729634,4.239767197316038,0.13610706765977576,0.5263573112686075,0.08294488492065756,0.17305937821893377,0.7220621855098132,-27.048423545381546
55,56.0,0.10601424156115635,5.482005714900658,0.1361071017190273,0.5263572372031942,0.08294488492064211,0.17305937821891765,0.7220621855098639,-27.04842354538285
56,57.0,0.5940484060194279,7.622313249290352,0.13610751476157043,0.5263561686023532,0.08294488492146612,0.17305937821977727,0.7220621855074132,-27.04842354531331
57,58.0,0.6759954020661271,9.129410761743554,0.13610753660938452,0.5263561092653283,0.08294488492157182,0.17305937821988754,0.7220621855071028,-27.048423545304388
58,59.0,0.6931571642293535,4.243757866627495,0.1361071669241561,0.5263570693138869,0.08294488492064025,0.1730593782189157,0.722062185509873,-27.048423545383006
59,60.0,0.37514721225377967,2.158123376324688,0.13610672616599187,0.5263567060196523,0.08294488492360691,0.17305937822201056,0.7220621855093896,-27.048423545132636
60,61.0,0.1503121179084551,2.6454464190850113,0.13610764193133207,0.5263558252035686,0.08294488492216395,0.17305937822050527,0.722062185505362,-27.048423545254416
61,62.0,0.1735927844368892,3.599710197900124,0.13610769913321924,0.5263556699317298,0.08294488492254957,0.17305937822090756,0.7220621855042328,-27.048423545221873
62,63.0,0.48443918501488425,6.303607501185578,0.13610752071355817,0.5263561524148634,0.08294488492149434,0.17305937821980671,0.7220621855073304,-27.04842354531092
63,64.0,0.5420374364365987,0.5580764943036123,0.1361071371326051,0.5263571435261336,0.08294488492063515,0.17305937821891038,0.722062185509887,-27.048423545383436
64,65.0,0.025908622771961376,9.27485586979277,0.1361070923503178,0.5263572640907714,0.08294488492064707,0.1730593782189228,0.7220621855098488,-27.048423545382427
