,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2968685213627471,6.0614678301676435,0.22232215996224336,0.7596409530157102,0.005660535717446576,0.039660719795280616,0.9875451062055649,-45.84102823403072
1,2.0,0.7479341563268703,2.2666949025272354,0.22232134448968022,0.7596430373426118,0.0056605357143112225,0.039660719784296646,0.9875451062117142,-45.841028237908006
2,3.0,0.25741936352712147,5.439017460346594,0.2223221747269502,0.759640913144622,0.0056605357175820705,0.03966071979575529,0.9875451062053023,-45.84102823386317
3,4.0,0.8367393683056035,4.424461902194568,0.2223214338632857,0.7596428310376169,0.005660535714286662,0.0396607197842106,0.9875451062117686,-45.841028237938374
4,5.0,0.7089378422174953,9.314811129477091,0.22232193642659703,0.7596415485915368,0.005660535715767574,0.03966071978939863,0.9875451062088394,-45.841028236107036
5,6.0,0.28040760541914855,3.2136358714014426,0.2223218569575019,0.7596417572095795,0.005660535715330172,0.0396607197878663,0.9875451062096993,-45.84102823664794
6,7.0,0.25119829974182406,2.914115216232179,0.22232186409822208,0.7596417386064664,0.005660535715365983,0.03966071978799175,0.9875451062096287,-45.84102823660365
7,8.0,0.04017077959561899,0.7910370180495728,0.22232142071509517,0.7596428642722114,0.005660535714285878,0.039660719784207855,0.9875451062117696,-45.84102823793935
8,9.0,0.3192755661138904,0.06637884095550953,0.22232141962975027,0.7596428656821377,0.005660535714285915,0.03966071978420798,0.9875451062117696,-45.841028237939305
9,10.0,0.7546385157519006,8.977522848611269,0.22232187926239544,0.7596416991890059,0.0056605357154437975,0.039660719788264354,0.9875451062094751,-45.84102823650743
10,11.0,0.3628996676427806,8.789490213352364,0.22232222991920164,0.7596407638690378,0.005660535718114936,0.03966071979762206,0.9875451062042709,-45.841028233204206
11,12.0,0.27314765706683364,5.297274374209952,0.22232213678911356,0.7596410152090807,0.005660535717241325,0.03966071979456157,0.9875451062059636,-45.84102823428455
12,13.0,0.7342489063688161,7.727429381707126,0.2223218055238104,0.759641891254516,0.005660535715089963,0.039660719787024776,0.9875451062101732,-45.84102823694499
13,14.0,0.1636796644927212,2.3152700889899007,0.2223219777959333,0.7596414394063675,0.005660535716027426,0.03966071979030896,0.98754510620833,-45.84102823578569
14,15.0,0.10266303177758052,4.972112204449695,0.2223214287374402,0.7596428417277225,0.005660535714286294,0.039660719784209306,0.9875451062117694,-45.84102823793883
15,16.0,0.5142476026888584,2.613271634508161,0.22232150246806404,0.7596429489917269,0.005660535714392767,0.03966071978458231,0.9875451062117553,-45.84102823780716
16,17.0,0.737478263103407,9.539264943240594,0.22232192729873188,0.7596415724123072,0.005660535715713875,0.039660719789210507,0.9875451062089451,-45.84102823617344
17,18.0,0.3384062615896868,4.445122516856981,0.22232193668931358,0.7596415482884789,0.00566053571576796,0.03966071978939998,0.9875451062088381,-45.84102823610656
18,19.0,0.8642623734548214,4.644779743655437,0.2223214403132731,0.7596428154491848,0.005660535714287637,0.03966071978421402,0.9875451062117668,-45.84102823793717
19,20.0,0.9994359448064112,9.789573440944073,0.2223217620316139,0.7596420041183085,0.005660535714912274,0.03966071978640229,0.9875451062105245,-45.84102823716473
20,21.0,0.5842126867769083,4.655606614110259,0.22232163833965715,0.7596423211712802,0.005660535714532858,0.03966071978507309,0.9875451062112781,-45.84102823763392
21,22.0,0.6492224092853354,8.279674573748236,0.22232191954518649,0.7596415931684453,0.005660535715667491,0.03966071978904801,0.9875451062090357,-45.8410282362308
22,23.0,0.8985416827381513,0.7400431725233308,0.22232141938703642,0.7596428657395419,0.005660535714285925,0.03966071978420802,0.9875451062117696,-45.84102823793929
23,24.0,0.10936686709423404,9.985584834734375,0.22232142659875948,0.759642847249705,0.005660535714286117,0.03966071978420869,0.9875451062117696,-45.84102823793906
24,25.0,0.5703121684090079,5.819140780667948,0.22232178666467273,0.7596419399377264,0.005660535715010743,0.03966071978674725,0.9875451062103301,-45.841028237042956
25,26.0,0.4985409774554618,2.755660611934523,0.2223214510399176,0.7596427891098917,0.005660535714290244,0.03966071978422315,0.9875451062117618,-45.84102823793395
26,27.0,0.6966518299438277,5.613679833646251,0.22232164471008,0.7596423048473004,0.005660535714548157,0.03966071978512669,0.9875451062112477,-45.841028237615006
27,28.0,0.8152586418361396,2.882580656483256,0.22232134567992606,0.7596430376588349,0.0056605357143114385,0.0396607197842974,0.987545106211714,-45.841028237907736
28,29.0,0.9278680044183524,4.380911816886598,0.2223213959133956,0.759642922268886,0.005660535714289004,0.039660719784218805,0.9875451062117625,-45.841028237935475
29,30.0,0.3697455910481602,7.017344503488217,0.22232212665152712,0.7596410423154075,0.005660535717154132,0.03966071979425611,0.9875451062061332,-45.841028234392375
30,31.0,0.8463130782878703,0.14910194626030498,0.222321421717849,0.7596428607413821,0.005660535714285893,0.039660719784207904,0.9875451062117697,-45.84102823793933
31,32.0,0.2587970956788761,8.287308135352676,0.22232232427991627,0.75964050601129,0.005660535719133369,0.0396607198011899,0.9875451062023097,-45.84102823194479
32,33.0,0.053962601604184424,0.6580920888702931,0.222321418850203,0.7596428688577528,0.005660535714285907,0.03966071978420796,0.9875451062117695,-45.84102823793931
33,34.0,0.8020100837811299,7.728055266087699,0.2223217522631063,0.759642029363305,0.0056605357148756036,0.03966071978627382,0.9875451062105971,-45.841028237210075
34,35.0,0.11481966461039006,1.7001908491908464,0.22232200260139093,0.7596413735529661,0.005660535716194639,0.039660719790894756,0.9875451062080031,-45.84102823557891
35,36.0,0.48275516783056205,1.0147136264796397,0.22232142484839373,0.7596428539285847,0.005660535714285911,0.039660719784207966,0.9875451062117697,-45.84102823793931
36,37.0,0.5823037888926047,6.085287487480332,0.22232180129848755,0.7596419021987663,0.005660535715071777,0.03966071978696107,0.9875451062102092,-45.841028236967475
37,38.0,0.16599332401400024,4.373984433692691,0.22232226088627619,0.7596406796958157,0.00566053571843358,0.03966071979873836,0.9875451062036558,-45.84102823281017
38,39.0,0.8651564123403767,0.7346789872942182,0.2223214199196682,0.759642864311075,0.0056605357142859355,0.03966071978420806,0.9875451062117696,-45.84102823793928
39,40.0,0.8909602179060669,9.01507130359884,0.22232178152088788,0.7596419532238154,0.0056605357149898256,0.03966071978667397,0.9875451062103715,-45.84102823706883
40,41.0,0.2719172259432573,8.249235911239717,0.22232230783692417,0.7596405510820757,0.005660535718946492,0.039660719800535225,0.987545106202669,-45.84102823217588
41,42.0,0.02165959152989516,6.023646731336418,0.22232142462936577,0.7596428523213311,0.005660535714286007,0.039660719784208306,0.9875451062117697,-45.841028237939184
42,43.0,0.10431327118194167,0.46675072936062334,0.22232142238124009,0.7596428611576657,0.005660535714285842,0.039660719784207724,0.9875451062117697,-45.84102823793939
43,44.0,0.5111988777154752,3.852408890059666,0.22232160616916258,0.7596424029582151,0.005660535714463292,0.039660719784829386,0.9875451062114168,-45.841028237719954
44,45.0,0.8178586113988797,2.3167535952016056,0.22232134830867317,0.7596430273263063,0.005660535714308398,0.03966071978428675,0.9875451062117202,-45.8410282379115
45,46.0,0.04172405814048952,1.5362533052302092,0.22232236357388152,0.7596403983844502,0.005660535719594354,0.039660719802804854,0.9875451062014238,-45.841028231374715
