,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2428127333111434,9.109843949148832,0.5301227671612344,0.3045475360576389,0.00896161507995999,0.11077495970435232,0.8894990918076839,-42.625004739842716
1,2.0,0.879789223781209,2.8204035651589194,0.5301236471332599,0.3045476966963991,0.008961615082512867,0.11077495972013043,0.8894990918076923,-42.62500473784865
2,3.0,0.2672542953189331,2.2402479315064237,0.5301229791655827,0.3045476151995457,0.008961615079375554,0.11077495970074021,0.8894990918077499,-42.625004740299225
3,4.0,0.6420147944186358,1.0312724167757168,0.5301230086313887,0.30454762344793274,0.008961615079365283,0.11077495970067672,0.8894990918077499,-42.62500474030725
4,5.0,0.30726114750531974,2.442762973937948,0.5301229832607715,0.3045476169161353,0.00896161507937304,0.11077495970072467,0.8894990918077499,-42.625004740301186
5,6.0,0.49425074049980633,7.351688899956066,0.530122909168773,0.30454758868438364,0.008961615079469805,0.11077495970132273,0.8894990918077411,-42.625004740225606
6,7.0,0.9005982722602852,7.932183548439793,0.5301229744723436,0.3045476138747713,0.00896161507937866,0.11077495970075942,0.8894990918077497,-42.6250047402968
7,8.0,0.2498906166606727,4.992421066183806,0.5301228626305479,0.30454757188424963,0.008961615079585684,0.11077495970203892,0.8894990918077287,-42.6250047401351
8,9.0,0.4842967645704017,0.8865044874674827,0.5301230074480524,0.30454762533468543,0.008961615079365326,0.110774959700677,0.8894990918077496,-42.62500474030721
9,10.0,0.7392327104831811,8.468612502180195,0.530122945481034,0.30454760315172424,0.008961615079408247,0.11077495970094227,0.8894990918077477,-42.62500474027369
10,11.0,0.9821711475011214,9.191571465810553,0.5301229686216592,0.30454761179300255,0.008961615079383247,0.11077495970078774,0.8894990918077496,-42.62500474029322
11,12.0,0.8385166881332163,8.618029838829482,0.5301229592389702,0.3045476067948193,0.008961615079392773,0.11077495970084662,0.8894990918077487,-42.625004740285775
12,13.0,0.7604996472541679,5.909353470924705,0.5301229856128906,0.30454761669999003,0.008961615079372008,0.1107749597007183,0.88949909180775,-42.625004740301996
13,14.0,0.39208941170064504,4.981117266740353,0.5301229317694202,0.30454759757382893,0.008961615079428407,0.11077495970106686,0.8894990918077457,-42.62500474025794
14,15.0,0.1028997650406015,9.124528301005254,0.5301226768815642,0.30454750034777045,0.008961615080486774,0.11077495970760814,0.8894990918076149,-42.62500473943124
15,16.0,0.6041084161731102,1.8278859741217908,0.5301233999576574,0.3045476818521617,0.008961615080576569,0.1107749597081631,0.8894990918077121,-42.6250047393611
16,17.0,0.4301634017181445,9.806881391477008,0.5301228412705449,0.3045475643145313,0.00896161507965295,0.11077495970245467,0.8894990918077215,-42.62500474008255
17,18.0,0.33525052781637854,5.504880553037937,0.5301228935370407,0.304547583755914,0.008961615079503228,0.1107749597015293,0.889499091807738,-42.6250047401995
18,19.0,0.8235972266014823,2.6659060865936737,0.5301230076785506,0.3045476254319012,0.008961615079365295,0.11077495970067681,0.8894990918077497,-42.62500474030724
19,20.0,0.20303373143958403,6.275642918145748,0.5301227949428506,0.3045475458640349,0.008961615079833472,0.11077495970357037,0.8894990918076987,-42.625004739941545
20,21.0,0.454812950059287,8.718712357167135,0.5301228694487936,0.30454757383620595,0.008961615079566686,0.11077495970192149,0.8894990918077303,-42.62500474014993
21,22.0,0.9756658625713439,5.171568076429411,0.5301230036024537,0.30454762334172875,0.008961615079365815,0.11077495970068,0.8894990918077499,-42.625004740306835
22,23.0,0.24892355256181165,9.12998101864006,0.5301227706515808,0.304547536819746,0.008961615079944257,0.11077495970425509,0.8894990918076853,-42.62500473985501
23,24.0,0.9329136839569316,9.434669258044812,0.5301229606890387,0.3045476083725134,0.008961615079390818,0.11077495970083455,0.889499091807749,-42.62500474028731
24,25.0,0.3503468450502393,6.290793122496995,0.5301228798716102,0.3045475778045,0.008961615079538117,0.11077495970174492,0.8894990918077339,-42.62500474017225
25,26.0,0.0745038234380182,3.4994395112524193,0.5301227392744022,0.3045475237634585,0.008961615080108072,0.11077495970526756,0.889499091807663,-42.62500473972705
26,27.0,0.337624676580804,6.308853096266418,0.5301228741188877,0.3045475741158745,0.008961615079555436,0.11077495970185197,0.8894990918077307,-42.62500474015872
27,28.0,0.6578569626274327,0.7897794460507654,0.5301230089277496,0.3045476226207516,0.008961615079365286,0.11077495970067675,0.8894990918077499,-42.62500474030725
28,29.0,0.7244340654896835,4.864959069815366,0.5301229946463184,0.3045476205191867,0.008961615079368023,0.11077495970069368,0.8894990918077501,-42.62500474030511
29,30.0,0.9761191765499634,9.261861516510388,0.5301229677076863,0.30454761061243907,0.008961615079384345,0.11077495970079454,0.8894990918077494,-42.62500474029236
30,31.0,0.925572292557809,1.9691564085453919,0.5301230095807596,0.30454762577575184,0.008961615079365185,0.11077495970067612,0.8894990918077496,-42.625004740307325
