,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.369752217266353,4.090252743667816,0.22732156562702066,0.5359282250781123,0.012928535714388146,0.08093402303380998,0.945292579718511,-40.05959942169601
1,2.0,0.8875683954170174,8.418334689645075,0.2273215350264801,0.5359283018990145,0.012928535714347817,0.08093402303368374,0.9452925797186668,-40.05959942171784
2,3.0,0.49344080856515016,2.6589043250719424,0.2273214438808151,0.5359285228384779,0.012928535714288111,0.08093402303349687,0.9452925797188981,-40.05959942175017
3,4.0,0.13060733976028405,0.7672758733788195,0.22732141764514302,0.535928582267838,0.012928535714286014,0.08093402303349032,0.9452925797189055,-40.0595994217513
4,5.0,0.271997759722715,2.14319465638572,0.22732149953523303,0.5359283886915328,0.012928535714314598,0.08093402303357977,0.945292579718796,-40.059599421735825
5,6.0,0.6128003729796727,3.795184197346317,0.22732146047364019,0.5359284833801331,0.012928535714292769,0.08093402303351145,0.9452925797188804,-40.05959942174765
6,7.0,0.7754333632993309,6.825340850053186,0.22732152013689955,0.5359283384579626,0.012928535714332275,0.08093402303363512,0.9452925797187272,-40.059599421726254
7,8.0,0.1929525386061598,1.531683648937029,0.22732150021645936,0.535928386989413,0.012928535714315138,0.08093402303358146,0.9452925797187939,-40.059599421735534
8,9.0,0.3968770566497567,6.085570971126451,0.2273216336960552,0.5359280542997624,0.0129285357145137,0.08093402303420298,0.9452925797180257,-40.05959942162803
9,10.0,0.21026007458865015,1.685324102962831,0.2273215025850116,0.5359283812268015,0.012928535714316949,0.08093402303358714,0.9452925797187869,-40.05959942173455
10,11.0,0.6721928535153728,9.08922594035234,0.2273216079761625,0.5359281190713411,0.012928535714460176,0.08093402303403545,0.9452925797182324,-40.059599421657005
11,12.0,0.16465963753377266,2.330637748660796,0.22732161718285784,0.5359280957577668,0.012928535714478655,0.08093402303409329,0.9452925797181612,-40.059599421647
12,13.0,0.30501455180660786,9.881811834481994,0.22732176226251888,0.5359277241940784,0.012928535714900618,0.08093402303541404,0.9452925797165433,-40.05959942141854
13,14.0,0.5748673734390337,0.06134133797817402,0.22732141973230272,0.5359285799956435,0.012928535714285906,0.08093402303348997,0.9452925797189057,-40.05959942175136
14,15.0,0.17278316104704872,2.513986271434835,0.22732162276510184,0.5359280819140143,0.01292853571448999,0.08093402303412876,0.9452925797181172,-40.05959942164087
15,16.0,0.5367763320545846,9.718291890656117,0.2273216661691006,0.535927971535923,0.012928535714592826,0.08093402303445064,0.9452925797177214,-40.05959942158518
16,17.0,0.32803431056065024,2.7808884924197868,0.22732151252138813,0.5359283569861167,0.012928535714325272,0.08093402303361319,0.9452925797187545,-40.05959942173005
17,18.0,0.970818021785802,1.2180132616913502,0.2273214743762373,0.5359286549597031,0.012928535714344814,0.08093402303367435,0.9452925797188829,-40.05959942171946
18,19.0,0.6151571887801632,3.713374952438665,0.2273214569886916,0.535928491547946,0.012928535714291596,0.08093402303350779,0.9452925797188849,-40.05959942174828
19,20.0,0.865699231787489,0.12887427716266836,0.2273214195842327,0.535928580282488,0.012928535714285925,0.08093402303349002,0.9452925797189056,-40.05959942175135
20,21.0,0.18360792236410028,6.577128910446997,0.22732177549427998,0.535927690009293,0.012928535714951532,0.08093402303557341,0.945292579716349,-40.05959942139097
21,22.0,0.45278596580882446,9.620501827499808,0.22732169610716624,0.535927894883964,0.01292853571467673,0.08093402303471327,0.9452925797173994,-40.05959942153976
22,23.0,0.8130165915101932,6.579849480805379,0.22732150413975813,0.5359283777292431,0.012928535714318063,0.08093402303359062,0.9452925797187823,-40.05959942173395
23,24.0,0.22707090492769455,2.107082201942882,0.22732153015820392,0.5359283136506457,0.012928535714342621,0.0809340230336675,0.9452925797186871,-40.05959942172065
24,25.0,0.8141188067756538,9.678601240791032,0.22732158088221435,0.535928187038359,0.012928535714411778,0.08093402303388396,0.9452925797184195,-40.05959942168321
25,26.0,0.9447377624569496,2.91000808234566,0.22732141614140428,0.5359285874016548,0.012928535714286057,0.08093402303349044,0.945292579718905,-40.05959942175128
26,27.0,0.6486381402639911,9.99266218706752,0.2273216342075594,0.5359280524926038,0.012928535714515445,0.08093402303420844,0.9452925797180196,-40.059599421627084
27,28.0,0.5458975665933083,5.390854904468834,0.22732154259159218,0.5359282827974642,0.012928535714356926,0.08093402303371226,0.9452925797186317,-40.05959942171291
28,29.0,0.9510150114561629,8.32809259601923,0.2273215190007781,0.5359283411947318,0.012928535714331217,0.0809340230336318,0.9452925797187314,-40.05959942172683
29,30.0,0.2998860256608037,7.616102278087256,0.22732172639943946,0.5359278171040694,0.012928535714772331,0.0809340230350125,0.9452925797170332,-40.059599421487995
30,31.0,0.2705778491020173,3.857302579848891,0.2273216188606904,0.535928092075498,0.012928535714481501,0.08093402303410219,0.9452925797181496,-40.05959942164546
31,32.0,0.5408826883428562,8.339317678241825,0.22732163481566936,0.5359280511576981,0.01292853571451657,0.08093402303421196,0.945292579718015,-40.05959942162647
32,33.0,0.34559084413150154,1.5547810775689537,0.22732142793333157,0.5359285606099866,0.012928535714286067,0.08093402303349048,0.9452925797189055,-40.05959942175127
33,34.0,0.5254897469631665,0.6501219923007833,0.22732141903950923,0.5359285796823329,0.012928535714285974,0.08093402303349018,0.9452925797189056,-40.05959942175133
34,35.0,0.7112509095871192,4.81639575539591,0.22732147378355996,0.5359284516103046,0.012928535714298394,0.08093402303352906,0.9452925797188586,-40.0595994217446
35,36.0,0.617422526322092,1.378012701525679,0.22732141737842168,0.5359285841498702,0.012928535714285996,0.08093402303349026,0.9452925797189053,-40.059599421751315
36,37.0,0.1570789520382192,8.382653362772233,0.2273218191172337,0.5359275765454161,0.012928535715135537,0.08093402303614936,0.9452925797156483,-40.05959942129134
37,38.0,0.24560043952785415,7.848094063867664,0.2273217610602685,0.5359277281440299,0.012928535714894458,0.08093402303539476,0.9452925797165653,-40.05959942142187
38,39.0,0.5011817537467697,5.373892288162846,0.22732155925434158,0.5359282412058182,0.012928535714378825,0.08093402303378082,0.945292579718547,-40.05959942170105
39,40.0,0.16215871269401738,8.332882943658808,0.22732181546674957,0.5359275860813213,0.012928535715119182,0.08093402303609817,0.9452925797157105,-40.0595994213002
40,41.0,0.46023518748258907,5.559704740959656,0.22732158399601218,0.5359281791379591,0.012928535714417025,0.08093402303390038,0.9452925797183993,-40.05959942168037
41,42.0,0.8716935683641066,3.398315447660519,0.2273214066365774,0.535928565089745,0.01292853571429015,0.08093402303350325,0.9452925797189058,-40.05959942174906
42,43.0,0.8942271220662312,0.7955537173209113,0.22732141294671493,0.5359285644736534,0.012928535714288305,0.08093402303349749,0.9452925797189057,-40.059599421750065
43,44.0,0.8308189230738272,2.82172455060518,0.2273214170509313,0.5359285852490748,0.012928535714286003,0.08093402303349027,0.9452925797189052,-40.05959942175131
44,45.0,0.47236091719546214,2.9132718494454273,0.22732146081390484,0.535928483144666,0.012928535714292767,0.08093402303351144,0.9452925797188803,-40.05959942174765
