,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.963957544243289,6.7858674891138815,0.14886628659686285,0.7333395521333023,0.04334665848304763,0.09951523925176943,0.9060998571311492,-31.591050670451708
1,2.0,0.5418282710753947,9.768200059154008,0.14886587982594726,0.7333397843608095,0.043346658482359586,0.09951523925097962,0.9060998571308497,-31.591050670562822
2,3.0,0.3174225607701878,6.152373035185809,0.14886587228630765,0.7333398067405247,0.043346658482380354,0.09951523925100346,0.9060998571308114,-31.59105067055946
3,4.0,0.7599449394431744,3.669636699745877,0.14886579451832882,0.7333399621542124,0.043346658482525065,0.09951523925116956,0.9060998571304978,-31.5910506705361
4,5.0,0.2742525088466924,8.985822946943728,0.1488658196430704,0.7333399573186963,0.043346658482543085,0.09951523925119025,0.9060998571305088,-31.591050670533185
5,6.0,0.04554783973005061,0.6233207499504285,0.1488660480550959,0.7333393013472446,0.04334665848214475,0.09951523925073301,0.9060998571312683,-31.59105067059751
6,7.0,0.24668389507843946,1.9128179969880115,0.1488661377672015,0.7333390993098426,0.043346658482174956,0.09951523925076769,0.9060998571312102,-31.591050670592637
7,8.0,0.6909321933654932,6.931246981004878,0.14886635202946208,0.7333385359764475,0.043346658482642256,0.0995152392513041,0.9060998571303216,-31.59105067051717
8,9.0,0.685066941346352,3.7393832176037995,0.14886586552256614,0.7333397893333676,0.04334665848235487,0.0995152392509742,0.9060998571308414,-31.591050670563575
9,10.0,0.5075069879453279,6.088661625507012,0.14886648889674353,0.7333381688665658,0.04334665848325208,0.09951523925200412,0.9060998571291672,-31.59105067041869
10,11.0,0.15737242349234049,9.29500736783109,0.14886578063885803,0.733340070187993,0.04334665848269355,0.09951523925136298,0.9060998571302319,-31.591050670508885
11,12.0,0.5806085923444626,3.9775778965295063,0.14886603520003197,0.7333393639578834,0.043346658482147686,0.09951523925073638,0.9060998571312584,-31.591050670597042
12,13.0,0.11305116352503641,0.7738376845746151,0.1488660605093376,0.7333392991374695,0.04334665848214313,0.09951523925073115,0.9060998571312684,-31.591050670597774
13,14.0,0.3851776384019924,3.104757912991787,0.14886617078515976,0.7333390138457097,0.0433466584822097,0.09951523925080756,0.9060998571311443,-31.591050670587023
14,15.0,0.30456312820315057,5.837435801316187,0.14886587298674278,0.7333398043098674,0.04334665848237796,0.09951523925100073,0.9060998571308156,-31.591050670559852
15,16.0,0.7381849524198897,7.152805515646116,0.14886632439380412,0.7333386094188843,0.04334665848254937,0.09951523925119747,0.9060998571304981,-31.59105067053217
16,17.0,0.8289420604452351,1.3141561595419389,0.14886597451039082,0.7333394834430994,0.0433466584821733,0.09951523925076577,0.9060998571312029,-31.591050670592907
17,18.0,0.2793958485364427,0.06906969123213719,0.14886606359985452,0.733339289722369,0.04334665848214312,0.09951523925073114,0.9060998571312687,-31.591050670597774
18,19.0,0.3892227204670792,1.9656114957211774,0.1488658176889635,0.7333399058053226,0.04334665848246411,0.09951523925109959,0.9060998571306209,-31.59105067054594
19,20.0,0.495613458021102,9.408376099761734,0.14886587446526703,0.7333398003106306,0.04334665848237431,0.09951523925099652,0.9060998571308225,-31.591050670560435
20,21.0,0.2886938464003347,9.522809167032678,0.14886581896064938,0.7333399589912484,0.04334665848254503,0.09951523925119249,0.906099857130505,-31.591050670532873
