,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4560205260012501,3.7769316973235445,0.5718769769038125,0.5311666706004877,0.08089087786596143,0.2103680853000984,0.7306614189568427,-27.223950579339125
1,2.0,0.252026895231517,3.2928877908825145,0.5718769786015991,0.5311666679267597,0.08089087786596137,0.21036808530009832,0.7306614189568428,-27.223950579339128
2,3.0,0.2130030760777789,4.044665818279434,0.5718769787877673,0.5311666662235323,0.0808908778659614,0.21036808530009837,0.7306614189568428,-27.223950579339128
3,4.0,0.4337748287702736,5.101120460126906,0.571876976835242,0.5311666703281863,0.08089087786596139,0.21036808530009835,0.7306614189568428,-27.223950579339128
4,5.0,0.38448499271794057,4.96618332087461,0.5718769785032943,0.5311666674352343,0.08089087786596141,0.21036808530009837,0.7306614189568428,-27.223950579339128
5,6.0,0.5337187927594931,1.8113452246830435,0.5718769561961752,0.5311666599834629,0.08089087786596805,0.210368085300107,0.7306614189568428,-27.22395057933855
6,7.0,0.25192983786100487,6.421529031798938,0.5718769800946119,0.5311666643632997,0.08089087786596137,0.21036808530009832,0.7306614189568428,-27.223950579339128
7,8.0,0.5589731595033943,4.179873662941839,0.5718769761976679,0.531166672197092,0.08089087786596141,0.21036808530009837,0.7306614189568428,-27.223950579339128
8,9.0,0.5312225087543065,3.319484418235733,0.5718766202173613,0.5311664830160632,0.0808908778674413,0.21036808530202272,0.7306614189567554,-27.22395057921106
9,10.0,0.4205780660511623,9.800380798130346,0.5718769800690061,0.5311666639321759,0.08089087786596143,0.2103680853000984,0.7306614189568427,-27.223950579339125
10,11.0,0.925544732735131,4.266010911165176,0.5718768593096756,0.5311666087178311,0.08089087786612935,0.21036808530031675,0.7306614189568342,-27.223950579324594
11,12.0,0.21882709346246743,2.3726967490885706,0.5718769775698882,0.5311666691099323,0.0808908778659614,0.21036808530009837,0.7306614189568428,-27.223950579339128
12,13.0,0.9832712471930922,1.7036085692922895,0.5718772430875947,0.531166768467479,0.08089087786664136,0.21036808530098255,0.7306614189568159,-27.223950579280288
13,14.0,0.08754854346925334,0.14787099081331348,0.5718769774790365,0.5311666705908118,0.08089087786596137,0.21036808530009832,0.7306614189568428,-27.223950579339128
14,15.0,0.6877321033930435,7.04154884782463,0.5718769776921745,0.53116666918188,0.08089087786596136,0.2103680853000983,0.7306614189568429,-27.223950579339128
15,16.0,0.9173743366614101,1.8834043769927886,0.5718769759590566,0.5311666739710876,0.08089087786596141,0.21036808530009837,0.7306614189568426,-27.223950579339128
16,17.0,0.1682645238883712,2.8383324726152557,0.5718769778449247,0.5311666690809758,0.08089087786596139,0.21036808530009835,0.7306614189568428,-27.223950579339128
17,18.0,0.2341959799676986,8.421812042963971,0.5718769810613423,0.5311666603780305,0.08089087786596147,0.21036808530009846,0.7306614189568428,-27.223950579339125
18,19.0,0.07647753518930078,4.378656194616624,0.5718769810388352,0.5311666620260941,0.08089087786596141,0.21036808530009837,0.7306614189568428,-27.223950579339128
19,20.0,0.4606376077898041,0.42084216861031076,0.5718769727200793,0.5311666773023936,0.08089087786596151,0.2103680853000985,0.7306614189568426,-27.223950579339117
20,21.0,0.3501108838478326,5.985805183075475,0.5718769788523733,0.5311666667638948,0.08089087786596136,0.2103680853000983,0.7306614189568428,-27.223950579339128
21,22.0,0.9214472930764569,8.520492926315859,0.5718769767694876,0.5311666714741887,0.08089087786596139,0.21036808530009835,0.7306614189568428,-27.223950579339128
22,23.0,0.891405107066934,8.450594486139444,0.5718769782053634,0.5311666688895283,0.08089087786596137,0.21036808530009832,0.7306614189568428,-27.223950579339128
23,24.0,0.3161592838017574,7.236854854351294,0.5718769797393953,0.5311666653997242,0.08089087786596134,0.2103680853000983,0.7306614189568428,-27.223950579339135
24,25.0,0.9109730310078902,6.421414371063549,0.5718764802782105,0.5311664091993681,0.08089087786881384,0.21036808530380743,0.7306614189566712,-27.223950579092293
25,26.0,0.6926425555656659,1.3177667837154972,0.5718769791748073,0.5311666665733562,0.08089087786596132,0.21036808530009826,0.730661418956843,-27.223950579339135
26,27.0,0.3445588972327308,7.39727944609275,0.5718769793215308,0.5311666644882369,0.08089087786596144,0.21036808530009843,0.7306614189568428,-27.223950579339125
27,28.0,0.04305202897492255,2.379360285651051,0.5718769819772785,0.5311666590026689,0.08089087786596147,0.21036808530009846,0.7306614189568428,-27.223950579339125
28,29.0,0.8038972148120417,0.7660271135067334,0.5718769768944529,0.5311666743030712,0.08089087786596132,0.21036808530009826,0.7306614189568427,-27.223950579339135
29,30.0,0.9784816123436384,7.889827279422606,0.5718769762122747,0.5311666717430946,0.08089087786596143,0.2103680853000984,0.7306614189568428,-27.223950579339125
30,31.0,0.22428454894001215,9.136859793674528,0.5718769815517906,0.531166659816516,0.08089087786596148,0.21036808530009846,0.7306614189568428,-27.223950579339125
31,32.0,0.06977782318972403,8.283315791536529,0.5718769848380383,0.53116665415833,0.08089087786596148,0.21036808530009846,0.7306614189568426,-27.223950579339125
32,33.0,0.12167292485812187,0.039903725606289034,0.571876978250573,0.5311666696852695,0.08089087786596132,0.21036808530009826,0.7306614189568428,-27.223950579339135
33,34.0,0.04214276649255566,9.85087583438674,0.5718769847901095,0.5311666521974581,0.08089087786596166,0.2103680853000987,0.7306614189568421,-27.223950579339103
