,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.073303193058462,4.603473182616743,0.39905560831095843,0.5449998624584357,0.00988448148149797,0.07470676676607574,0.9589691971871994,-41.93889599512046
1,2.0,0.7758198529879544,3.3325924944584693,0.39905503866239195,0.5449996474041716,0.00988448148494177,0.07470676677908983,0.9589691971868591,-41.93889599268162
2,3.0,0.3745896114720517,5.573741428521908,0.39905557147381504,0.5449999508047357,0.009884481481483881,0.07470676676602249,0.9589691971872527,-41.93889599513044
3,4.0,0.9233323990187172,2.5403046643144918,0.3990555469779773,0.5450000052823478,0.009884481481481735,0.07470676676601438,0.9589691971872605,-41.93889599513196
4,5.0,0.7539045306435475,7.779983386816047,0.39905556095042766,0.5449999754626936,0.00988448148148226,0.07470676676601637,0.9589691971872586,-41.93889599513158
5,6.0,0.36956216035433886,7.898329084873854,0.3990555821608763,0.5449999253581435,0.009884481481486587,0.07470676676603272,0.9589691971872426,-41.93889599512852
6,7.0,0.6236144218791093,4.670279569790586,0.3990555538278675,0.5449999920907097,0.009884481481481754,0.07470676676601447,0.9589691971872603,-41.93889599513194
7,8.0,0.5498773541443428,0.6002369836351591,0.39905554774075574,0.5450000052253067,0.009884481481481674,0.07470676676601416,0.9589691971872605,-41.938895995132
8,9.0,0.588133683198917,7.119646381181251,0.3990555653105348,0.5449999651909216,0.009884481481482821,0.07470676676601849,0.9589691971872566,-41.93889599513118
9,10.0,0.13535314193442538,5.01873923755016,0.39905559710994315,0.5449998895902248,0.00988448148149226,0.07470676676605416,0.9589691971872212,-41.9388959951245
10,11.0,0.5787348824700564,4.78575916850238,0.3990555553671896,0.5449999883497225,0.009884481481481827,0.07470676676601475,0.95896919718726,-41.938895995131894
11,12.0,0.597579300172616,5.01564008221658,0.3990555558817521,0.5449999871686193,0.009884481481481855,0.07470676676601484,0.95896919718726,-41.93889599513187
12,13.0,0.2382733866184107,8.18448550270181,0.3990555952590027,0.5449998937961016,0.009884481481491496,0.07470676676605127,0.9589691971872241,-41.938895995125044
13,14.0,0.41018303964265146,4.438349261875081,0.3990555619571338,0.5449999729007615,0.009884481481482401,0.07470676676601691,0.9589691971872581,-41.93889599513148
14,15.0,0.37549743737923236,4.61103155043269,0.3990555656568947,0.5449999644323326,0.009884481481482871,0.07470676676601869,0.9589691971872564,-41.938895995131155
15,16.0,0.8208254672961368,5.868083803696021,0.3990555527454848,0.5449999944530718,0.009884481481481714,0.07470676676601432,0.9589691971872604,-41.938895995131965
16,17.0,0.6779136870118475,7.166434361094413,0.39905556119134117,0.5449999749856467,0.009884481481482287,0.07470676676601648,0.9589691971872585,-41.93889599513156
17,18.0,0.634289760024063,4.788910602342469,0.39905555409094196,0.5449999914542055,0.009884481481481766,0.07470676676601451,0.9589691971872603,-41.938895995131936
18,19.0,0.26512019456871005,5.273243314820404,0.3990555802312063,0.5449999302327702,0.009884481481485989,0.07470676676603047,0.9589691971872448,-41.938895995128945
19,20.0,0.5797914050001777,5.199425995446874,0.39905555747945154,0.5449999832829283,0.009884481481481983,0.07470676676601533,0.9589691971872596,-41.93889599513178
20,21.0,0.47207014863448304,5.145300229116664,0.3990555623299072,0.544999972045631,0.009884481481482434,0.07470676676601704,0.958969197187258,-41.93889599513146
21,22.0,0.19169420125169,5.276597333480976,0.39905558965519855,0.5449999076294542,0.00988448148148913,0.07470676676604233,0.958969197187233,-41.93889599512672
22,23.0,0.35161936235806723,1.3241004296564292,0.3990552867693286,0.5449998194751889,0.00988448148240923,0.07470676676951939,0.9589691971871552,-41.93889599447512
23,24.0,0.2180111076059723,9.816620816803105,0.399055601426681,0.5449998790543037,0.009884481481494333,0.07470676676606199,0.9589691971872133,-41.93889599512303
24,25.0,0.10339051915064934,8.734929839020067,0.39905561296838776,0.5449998512347509,0.009884481481500694,0.07470676676608604,0.9589691971871891,-41.93889599511853
25,26.0,0.691415327970983,9.133261882676468,0.3990555674298929,0.54499996022372,0.009884481481483161,0.07470676676601978,0.9589691971872554,-41.93889599513095
26,27.0,0.12015927086928979,2.440419100824912,0.399055580534096,0.5449999292433904,0.009884481481486122,0.07470676676603097,0.9589691971872443,-41.938895995128846
