,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6677263542975695,8.91037571129191,0.37671429712111454,0.5151428184545227,0.0031108571428587416,0.04015426774574468,0.985151849882033,-50.031369918281975
1,2.0,0.5533232900386348,9.56808318032895,0.37671430444792425,0.5151428010781052,0.0031108571428601858,0.040154267745754,0.9851518498820269,-50.03136991827873
2,3.0,0.27113457008453823,0.9782964051452625,0.3767142792606039,0.5151428603599839,0.0031108571428573118,0.040154267745735446,0.9851518498820384,-50.03136991828519
3,4.0,0.3048166413754585,0.16333983530287702,0.3767142779694381,0.5151428623192016,0.00311085714285735,0.04015426774573569,0.9851518498820384,-50.03136991828511
4,5.0,0.3156716073787541,2.7961230509516155,0.3767142869661476,0.5151428421920186,0.003110857142857588,0.04015426774573723,0.9851518498820376,-50.03136991828457
5,6.0,0.6589081293066485,8.629909595770952,0.37671429662025646,0.5151428196908457,0.003110857142858656,0.04015426774574413,0.9851518498820333,-50.03136991828217
6,7.0,0.4019782487541147,1.7682424033932627,0.37671427826737997,0.5151428617829078,0.00311085714285734,0.04015426774573563,0.9851518498820384,-50.03136991828513
7,8.0,0.509440805613504,8.877824187948042,0.3767143045880854,0.5151428007019976,0.003110857142860226,0.04015426774575426,0.9851518498820266,-50.03136991827864
8,9.0,0.497150098146242,4.75141844495881,0.3767142884610389,0.5151428387620639,0.003110857142857696,0.04015426774573792,0.9851518498820372,-50.03136991828433
9,10.0,0.13272270364560834,5.664327874258415,0.3767143281752845,0.5151427442518473,0.003110857142868423,0.04015426774580716,0.9851518498819912,-50.03136991826019
10,11.0,0.6647433829480587,4.64777541194256,0.37671428258864276,0.5151428522196677,0.003110857142857376,0.04015426774573586,0.9851518498820384,-50.03136991828505
11,12.0,0.06934171343115592,3.129748688206204,0.3767143292305864,0.5151427417380233,0.003110857142868912,0.04015426774581032,0.985151849881989,-50.03136991825909
12,13.0,0.7162430575114139,0.4192634693280701,0.37671427730322143,0.5151428643470767,0.0031108571428573413,0.04015426774573564,0.9851518498820383,-50.03136991828513
13,14.0,0.011513163431165707,6.920795826382028,0.3767143514907988,0.5151426877468566,0.003110857142881968,0.04015426774589458,0.9851518498819319,-50.031369918229714
14,15.0,0.33756925513022795,4.028789726658746,0.37671429417458996,0.5151428255095638,0.0031108571428582993,0.040154267745741816,0.9851518498820347,-50.03136991828297
15,16.0,0.6133731011856959,3.9104320810855713,0.37671428125516965,0.5151428552464452,0.0031108571428573456,0.04015426774573567,0.9851518498820385,-50.031369918285115
16,17.0,0.9640068686924478,9.689866976120186,0.37671428966624876,0.5151428358628092,0.0031108571428578023,0.04015426774573861,0.9851518498820369,-50.03136991828409
17,18.0,0.688106898813894,9.2079261625008,0.37671429732111206,0.5151428180450395,0.0031108571428587737,0.04015426774574488,0.9851518498820329,-50.031369918281904
18,19.0,0.4139406218178385,7.7650377600143745,0.3767143068600446,0.5151427954597653,0.0031108571428607595,0.0401542677457577,0.9851518498820243,-50.03136991827744
19,20.0,0.46208474179957304,8.474667902340977,0.37671430635276654,0.5151427966741773,0.0031108571428606242,0.040154267745756825,0.985151849882025,-50.03136991827774
20,21.0,0.2736406382801886,9.283841993025558,0.3767143230805645,0.5151427566438663,0.0031108571428661537,0.04015426774579251,0.985151849882001,-50.0313699182653
21,22.0,0.918452272763555,6.486393514060557,0.3767142827210642,0.5151428519102286,0.0031108571428573877,0.04015426774573594,0.9851518498820384,-50.03136991828502
22,23.0,0.8562490657240402,1.6618893222356506,0.37671428912943455,0.5151428736121679,0.003110857142858311,0.0401542677457419,0.9851518498820374,-50.03136991828295
23,24.0,0.1844025110475045,8.175868904566254,0.3767143289188251,0.5151427425267268,0.0031108571428687458,0.04015426774580924,0.9851518498819898,-50.031369918259465
24,25.0,0.49095889413013305,1.472300414318211,0.37671424439601475,0.5151428384860306,0.0031108571428753676,0.04015426774585198,0.9851518498820372,-50.031369918244565
25,26.0,0.9686671630117957,4.921853300442666,0.3767142792284303,0.5151428599130948,0.003110857142857327,0.04015426774573554,0.9851518498820385,-50.03136991828516
26,27.0,0.6187168056515404,7.195142955211718,0.37671429323280037,0.5151428274112887,0.0031108571428582026,0.0401542677457412,0.9851518498820352,-50.03136991828319
27,28.0,0.6683267192427981,8.147835351047812,0.37671429460848527,0.5151428245028413,0.0031108571428583543,0.04015426774574218,0.9851518498820345,-50.03136991828285
28,29.0,0.4501391893831955,3.444544725525156,0.37671428390988065,0.5151428492265656,0.0031108571428574232,0.04015426774573617,0.9851518498820383,-50.031369918284945
29,30.0,0.9240310911999052,7.699905675352536,0.37671428539095714,0.5151428456930089,0.003110857142857494,0.040154267745736626,0.9851518498820381,-50.03136991828478
30,31.0,0.24451595443219987,4.344898453584794,0.3767143053600924,0.515142798892824,0.0031108571428604165,0.040154267745755486,0.9851518498820259,-50.03136991827821
31,32.0,0.10566446039684596,3.428987797312019,0.3767143218415636,0.5151427596987042,0.0031108571428656384,0.04015426774578919,0.9851518498820032,-50.031369918266456
32,33.0,0.6313749800742645,1.3995567834564064,0.37671429597614653,0.5151428786466072,0.0031108571428605895,0.0401542677457566,0.9851518498820367,-50.03136991827782
33,34.0,0.4027328423642369,7.92671994838074,0.3767143084163936,0.5151427918217221,0.003110857142861154,0.040154267745760246,0.9851518498820226,-50.03136991827655
34,35.0,0.8522646574625694,6.494994380581622,0.37671428389018324,0.5151428492964495,0.0031108571428574193,0.04015426774573614,0.9851518498820383,-50.03136991828495
35,36.0,0.46654063432663917,7.357894124693574,0.376714301950452,0.5151428071006241,0.003110857142859627,0.04015426774575039,0.9851518498820292,-50.03136991827998
36,37.0,0.004054535613709165,6.471403858956466,0.37671435274942516,0.5151426845409148,0.0031108571428829094,0.040154267745900654,0.9851518498819279,-50.0313699182276
37,38.0,0.45479086283701886,3.828927851474427,0.3767142857963408,0.5151428448738692,0.0031108571428575156,0.040154267745736764,0.985151849882038,-50.03136991828474
38,39.0,0.7375481512122782,5.618827962759007,0.3767142839497658,0.515142849224265,0.003110857142857416,0.04015426774573612,0.9851518498820383,-50.03136991828496
39,40.0,0.38109200282890365,5.318459704254646,0.37671429829228315,0.5151428157001992,0.003110857142858939,0.04015426774574595,0.9851518498820321,-50.03136991828153
