,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6837387347657123,5.2693940315315055,0.1075351553418531,0.7797871927513361,0.040719678573356226,0.09642211803465482,0.9207263535748511,-32.02867764585574
1,2.0,0.7145343530986418,1.0326265434828872,0.10753543377676812,0.7797863151674667,0.04071967857171217,0.09642211803270831,0.9207263535776142,-32.02867764613836
2,3.0,0.1622348755109283,9.189838149744563,0.1075344874057284,0.7797892068052231,0.040719678582803946,0.09642211804584068,0.9207263535596913,-32.02867764423161
3,4.0,0.8952637710648259,6.341878450354618,0.10753507025128985,0.7797874104839594,0.040719678573957814,0.0964221180353671,0.9207263535738045,-32.028677645752325
4,5.0,0.015097878955385835,1.4549274471680385,0.10753441199906139,0.7797894397725755,0.04071967858442235,0.09642211804775686,0.920726353557145,-32.028677643953394
5,6.0,0.45013196857764937,3.8161985118566006,0.10753524784807067,0.7797869526626281,0.04071967857278469,0.09642211803397814,0.9207263535758388,-32.02867764595399
6,7.0,0.0018267787633060584,9.94720995069021,0.10753566252481668,0.779785809969536,0.040719678571435804,0.09642211803238111,0.9207263535781471,-32.028677646185876
7,8.0,0.6275779089876088,8.20980226845561,0.10753498196832918,0.779787715843396,0.04071967857504904,0.09642211803665908,0.9207263535720948,-32.02867764556473
8,9.0,0.6919076338789151,5.604690328813523,0.10753520432500926,0.7797870662590272,0.04071967857304319,0.0964221180342842,0.9207263535753932,-32.02867764590955
9,10.0,0.5132579265917031,2.5948202066993282,0.10753474442567745,0.7797882062575209,0.04071967857679223,0.09642211803872296,0.920726353568758,-32.02867764526506
10,11.0,0.40299969578023886,3.588344026523632,0.10753529310509331,0.7797868347645627,0.04071967857254042,0.09642211803368894,0.92072635357626,-32.028677645995984
11,12.0,0.39520094177407883,1.1108310604157023,0.10753468317634368,0.7797881986368222,0.040719678576540866,0.09642211803842536,0.9207263535688154,-32.02867764530828
12,13.0,0.8826722934096842,0.6078273722588403,0.10753570551778688,0.7797857238460948,0.040719678571428754,0.09642211803237276,0.9207263535781608,-32.028677646187084
13,14.0,0.9322210938503072,6.499020868536705,0.10753505287866358,0.7797874535667658,0.04071967857408496,0.09642211803551765,0.9207263535735803,-32.02867764573046
14,15.0,0.15408578963984398,5.590681374913493,0.10753458522035503,0.7797889068908905,0.0407196785808844,0.096422118043568,0.9207263535627273,-32.0286776445616
