,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7663655988788031,4.208716192303926,0.22964285289763373,0.36728571164862867,0.02108214285714305,0.133202120897276,0.8326859586587214,-36.63667339176202
1,2.0,0.07471143561349403,7.395107371215297,0.22964293934138888,0.3672855028306404,0.021082142857181504,0.1332021208973975,0.8326859586584454,-36.63667339174924
2,3.0,0.33003063736453986,5.704916587048793,0.22964289014612627,0.36728562349793803,0.02108214285715032,0.133202120897299,0.8326859586586706,-36.636673391759594
3,4.0,0.5979275631132546,3.3874917581936264,0.22964285331592466,0.3672857109431302,0.021082142857143066,0.13320212089727607,0.8326859586587213,-36.63667339176201
4,5.0,0.14183833978184113,7.876847077287235,0.22964292852436863,0.3672855292961265,0.021082142857172574,0.1332021208973693,0.8326859586585103,-36.63667339175221
5,6.0,0.15645735955820117,8.134046561697138,0.22964292703954176,0.3672855330914435,0.021082142857171395,0.13320212089736555,0.8326859586585187,-36.6366733917526
6,7.0,0.03994259750914264,6.435987560680823,0.22964294443122524,0.36728548972765074,0.021082142857186438,0.1332021208974131,0.8326859586584101,-36.6366733917476
7,8.0,0.24898667431958998,3.650962080529844,0.22964288353760826,0.3672856398493327,0.021082142857147962,0.13320212089729153,0.8326859586586873,-36.636673391760375
8,9.0,0.33108770105798635,0.9356069975996162,0.22964288257229296,0.367285747778256,0.02108214285715616,0.13320212089731745,0.8326859586587145,-36.636673391757654
9,10.0,0.01175002741986686,9.457051295141147,0.2296429517206337,0.36728547186831023,0.021082142857193516,0.13320212089743547,0.8326859586583586,-36.63667339174525
10,11.0,0.06314185768386837,4.407663240071438,0.22964293298944663,0.36728551833238704,0.021082142857176127,0.1332021208973805,0.8326859586584845,-36.636673391751025
11,12.0,0.6364002539300527,4.9835312345348735,0.22964286061748326,0.36728569384950477,0.02108214285714349,0.1332021208972774,0.8326859586587188,-36.63667339176186
12,13.0,0.135856191661617,7.23424447910446,0.22964292720813814,0.36728553273592474,0.02108214285717149,0.13320212089736586,0.8326859586585179,-36.636673391752566
13,14.0,0.090722418981661,7.349685691085667,0.22964293552706883,0.36728551225900036,0.02108214285717816,0.13320212089738695,0.8326859586584696,-36.63667339175035
14,15.0,0.01405576136394815,5.67453725362886,0.22964295009531446,0.3672854757545034,0.02108214285719194,0.13320212089743047,0.8326859586583703,-36.63667339174578
15,16.0,0.724388947816406,3.3662155914389804,0.22964285050124475,0.3672857174116777,0.02108214285714303,0.13320212089727596,0.8326859586587214,-36.63667339176202
16,17.0,0.681013842411329,0.9323950978457889,0.22964285096473058,0.3672857217992457,0.021082142857142928,0.13320212089727565,0.8326859586587211,-36.63667339176205
17,18.0,0.6008971227762077,8.081338586165879,0.22964287985022624,0.367285648142281,0.021082142857147008,0.13320212089728853,0.8326859586586943,-36.636673391760695
18,19.0,0.4555939942719057,7.99045342442375,0.22964289089336457,0.36728562148960897,0.021082142857150665,0.13320212089730007,0.8326859586586682,-36.63667339175948
19,20.0,0.6123208694712925,6.510574178122754,0.22964287032167718,0.36728567108662696,0.021082142857144798,0.13320212089728153,0.8326859586587099,-36.63667339176143
20,21.0,0.37980930998455387,1.4030934295344308,0.22964262692528023,0.3672855471776868,0.02108214285785373,0.13320212089952116,0.8326859586585491,-36.63667339152604
21,22.0,0.29795438354109405,9.770374229466604,0.2296429137309834,0.36728556605288676,0.021082142857162093,0.13320212089733616,0.8326859586585857,-36.63667339175569
22,23.0,0.5063950489344861,2.8858985786810747,0.22964285349399974,0.3672857106157715,0.02108214285714306,0.13320212089727604,0.8326859586587214,-36.63667339176201
23,24.0,0.8495699419003842,3.2846655978110233,0.22964254778494506,0.3672854861570586,0.021082142858438315,0.13320212090136793,0.8326859586584003,-36.63667339133193
24,25.0,0.5665593452126443,7.012525686991127,0.22964287654042417,0.36728565639788796,0.02108214285714608,0.1332021208972856,0.8326859586587008,-36.63667339176101
25,26.0,0.24396864611006885,0.9171980756617183,0.22964259744736534,0.3672855257083305,0.02108214285804763,0.1332021209001337,0.8326859586585019,-36.636673391461656
26,27.0,0.24091022130040318,2.38015830753341,0.22964286767808426,0.36728567743374435,0.021082142857144347,0.13320212089728012,0.832685958658713,-36.636673391761576
27,28.0,0.9937038816932658,5.712913698951747,0.2296428536108674,0.3672857105186145,0.02108214285714307,0.13320212089727607,0.8326859586587212,-36.636673391762
28,29.0,0.4143282221904333,0.6862966044697375,0.2296428634188595,0.36728573459014,0.021082142857145037,0.13320212089728228,0.832685958658719,-36.63667339176135
29,30.0,0.04374965204067138,3.928372600371052,0.22964293746945497,0.36728550765453594,0.02108214285717975,0.13320212089739195,0.8326859586584578,-36.636673391749824
30,31.0,0.5917467413010002,1.0284224299770202,0.2296428691259529,0.36728574020597665,0.02108214285714773,0.1332021208972908,0.8326859586587172,-36.63667339176046
