,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7832760409712283,5.50761573186243,0.36742856467904045,0.4148571464547556,0.020120285714285903,0.1107701363049001,0.8693325515416572,-36.96355817676857
1,2.0,0.05571554623262964,3.8539169445845602,0.36742858116769367,0.4148571077840498,0.0201202857142871,0.1107701363049034,0.869332551541651,-36.96355817676816
2,3.0,0.7253643450432227,8.474160724737747,0.3674285679466713,0.41485713868146273,0.020120285714285948,0.11077013630490022,0.8693325515416572,-36.96355817676856
3,4.0,0.21695792915578682,1.8253743700019693,0.3674285655277236,0.4148571442310163,0.02012028571428592,0.11077013630490014,0.8693325515416572,-36.96355817676857
4,5.0,0.048668078062122144,4.915902248078859,0.3674285822448385,0.4148571050734159,0.020120285714287273,0.11077013630490387,0.8693325515416501,-36.963558176768096
5,6.0,0.774277091183193,6.2723482482806565,0.36742856543459357,0.41485714444001803,0.020120285714285882,0.11077013630490004,0.8693325515416575,-36.96355817676858
6,7.0,0.17148709924513172,5.263977697312922,0.3674285754220363,0.4148571209199108,0.02012028571428641,0.1107701363049015,0.869332551541655,-36.963558176768395
7,8.0,0.7820242668676289,3.9974254426132276,0.3674281986410837,0.4148569222373393,0.020120285715957257,0.11077013630950083,0.8693325515414114,-36.96355817618709
8,9.0,0.11740711527865111,1.2634232844630089,0.3674285666393592,0.4148571416507791,0.02012028571428594,0.1107701363049002,0.8693325515416572,-36.963558176768565
9,10.0,0.45380905996883725,8.560964829250128,0.3674285709631384,0.41485713147091996,0.020120285714286087,0.1107701363049006,0.8693325515416566,-36.96355817676851
10,11.0,0.16058957076892866,4.047975892029098,0.36742857312977284,0.4148571266074368,0.020120285714286198,0.11077013630490092,0.869332551541656,-36.96355817676847
11,12.0,0.9087301154587777,9.03328318731275,0.3674285658965306,0.4148571429697597,0.020120285714285913,0.11077013630490012,0.8693325515416573,-36.96355817676857
12,13.0,0.5874472154216316,6.408545975027835,0.3674285670857808,0.4148571404035639,0.020120285714285917,0.11077013630490014,0.8693325515416573,-36.96355817676857
13,14.0,0.1472332716681728,1.5860836170935648,0.36742856616859776,0.4148571426978936,0.020120285714285896,0.11077013630490008,0.8693325515416575,-36.96355817676857
14,15.0,0.8002864902169299,2.601666379319706,0.36742852878862076,0.41485712454383006,0.02012028571430476,0.11077013630495201,0.8693325515416557,-36.963558176762014
15,16.0,0.11820772317348227,8.434945002781697,0.36742858079053636,0.4148571083752172,0.02012028571428708,0.11077013630490334,0.8693325515416512,-36.96355817676817
16,17.0,0.19098876657672936,0.14111036749813083,0.3674285646504573,0.414857146565077,0.020120285714285886,0.11077013630490005,0.8693325515416572,-36.96355817676858
17,18.0,0.5148421589390328,9.362621671288275,0.36742857006690455,0.41485713362136034,0.020120285714286024,0.11077013630490044,0.8693325515416569,-36.96355817676853
18,19.0,0.7387964013811726,6.172138071628815,0.36742856472273855,0.4148571461916008,0.020120285714285913,0.11077013630490012,0.8693325515416571,-36.96355817676857
19,20.0,0.5882885361344417,2.1671522500338174,0.3674284804968816,0.4148570979049969,0.02012028571437729,0.11077013630515166,0.8693325515416472,-36.96355817673678
20,21.0,0.30834119525273407,9.453171823783187,0.36742857482101604,0.414857122700485,0.02012028571428633,0.11077013630490128,0.8693325515416552,-36.96355817676842
21,22.0,0.3408749451356641,2.583158900755165,0.3674285642318736,0.41485714688091646,0.020120285714285924,0.11077013630490015,0.8693325515416572,-36.963558176768565
22,23.0,0.2327857939942879,6.542770738394869,0.36742857512444393,0.4148571220208087,0.02012028571428636,0.11077013630490136,0.8693325515416551,-36.963558176768416
23,24.0,0.6390932295992083,9.55787459721485,0.36742856872984164,0.4148571369553527,0.020120285714285962,0.11077013630490025,0.8693325515416572,-36.96355817676855
24,25.0,0.5764474632035281,3.2338185915181157,0.36742806762949376,0.41485684560691416,0.02012028571733402,0.11077013631329063,0.8693325515412111,-36.96355817570811
25,26.0,0.30430995939918426,8.217248211818907,0.36742857410652724,0.41485712426104226,0.020120285714286295,0.11077013630490118,0.8693325515416556,-36.96355817676844
26,27.0,0.8645456551879837,6.344384523378129,0.3674285641447191,0.41485714703756704,0.020120285714285924,0.11077013630490015,0.8693325515416572,-36.963558176768565
27,28.0,0.7408750908553629,6.5195582213671885,0.3674285649509562,0.41485714577603167,0.020120285714285896,0.11077013630490008,0.8693325515416572,-36.96355817676857
28,29.0,0.7227848290833736,8.577763993784103,0.3674285672096321,0.4148571402248112,0.020120285714285945,0.11077013630490021,0.8693325515416572,-36.96355817676856
29,30.0,0.3849765971484016,3.362257359384748,0.36742856489364883,0.41485714579058586,0.02012028571428589,0.11077013630490005,0.8693325515416573,-36.96355817676858
30,31.0,0.7194476391059614,4.476290834931718,0.3674285638091669,0.414857147721599,0.02012028571428592,0.11077013630490014,0.8693325515416572,-36.96355817676857
31,32.0,0.1057695390302833,3.436506397540756,0.3674285758910174,0.4148571197794303,0.020120285714286465,0.11077013630490165,0.8693325515416547,-36.96355817676837
32,33.0,0.9389691417494039,8.883240565157372,0.3674285652352857,0.4148571447350847,0.020120285714285913,0.11077013630490012,0.8693325515416572,-36.96355817676857
33,34.0,0.8049161420058579,0.3189954196118002,0.3674285595093108,0.41485715926227684,0.020120285714286007,0.11077013630490039,0.869332551541656,-36.96355817676854
34,35.0,0.8283179453562731,6.951432395861396,0.36742856553471215,0.4148571443047343,0.020120285714285882,0.11077013630490004,0.8693325515416575,-36.96355817676858
35,36.0,0.48126852141378296,3.582868468041327,0.367428565085373,0.4148571457759208,0.020120285714285892,0.11077013630490007,0.8693325515416572,-36.96355817676857
36,37.0,0.46915014723753734,0.9406998093637398,0.36742856263927404,0.41485714990048755,0.02012028571428595,0.11077013630490024,0.869332551541657,-36.96355817676856
37,38.0,0.891531231736495,1.6923515938840008,0.36742856461804935,0.41485714872658747,0.02012028571428585,0.11077013630489996,0.8693325515416571,-36.96355817676859
38,39.0,0.9431585087149862,7.4915715467378545,0.36742856557265113,0.4148571439357205,0.020120285714285896,0.11077013630490008,0.8693325515416575,-36.96355817676857
39,40.0,0.9055105869532762,3.711668277257869,0.36742841732003556,0.4148570558615107,0.020120285714564926,0.11077013630566816,0.8693325515416191,-36.9635581766715
40,41.0,0.4076803942765034,0.3500428204629428,0.36742856451445194,0.41485714720877903,0.020120285714285886,0.11077013630490005,0.8693325515416572,-36.96355817676858
41,42.0,0.3318090244832872,0.16506902230049963,0.3674285636936346,0.41485714733281287,0.02012028571428595,0.11077013630490024,0.8693325515416571,-36.96355817676856
42,43.0,0.19678113445261614,4.20921487790013,0.36742857225090664,0.4148571285576507,0.020120285714286156,0.1107701363049008,0.8693325515416562,-36.96355817676849
43,44.0,0.46184044551016934,2.8483554710467716,0.36742856344459723,0.414857148736275,0.020120285714285913,0.11077013630490012,0.8693325515416572,-36.96355817676857
44,45.0,0.9184613521502841,3.46329919596481,0.3674284696352036,0.4148570875711932,0.020120285714405384,0.11077013630522899,0.8693325515416418,-36.963558176727005
45,46.0,0.5009828272847185,3.4975731655982907,0.36742856390812034,0.414857147688096,0.02012028571428592,0.11077013630490014,0.8693325515416571,-36.96355817676857
46,47.0,0.40622825193212364,4.594367231155929,0.3674285677535974,0.4148571390078696,0.020120285714285945,0.11077013630490021,0.8693325515416572,-36.96355817676856
