,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.002343322716895635,9.04992944151915,0.09682053137230097,0.6400739846778442,0.04229796429181139,0.12557988010600885,0.8828138728631313,-31.76248528042666
1,2.0,0.816785337109159,5.633726890018696,0.09682103896795086,0.6400724381842965,0.04229796428659999,0.12557988009827267,0.8828138728750139,-31.762485281289102
2,3.0,0.07194908732951844,3.688356799199281,0.09682066586054455,0.640073571999266,0.04229796428995598,0.12557988010325455,0.8828138728673104,-31.762485280733706
3,4.0,0.542757763000527,5.139786423409582,0.09682129190304242,0.6400717792922197,0.04229796428582043,0.12557988009711546,0.8828138728769452,-31.762485281418115
4,5.0,0.10874982682696233,8.7175637905006,0.09682061802460225,0.6400737172924793,0.04229796429056848,0.12557988010416377,0.8828138728659228,-31.762485280632347
5,6.0,0.7371869191617322,1.6569652705687528,0.0968208955465247,0.6400726586271777,0.042297964286938154,0.1255798800987747,0.88281387287395,-31.76248528123314
6,7.0,0.45711846866965533,5.652256706954631,0.09682146048853306,0.6400713264688768,0.04229796428572496,0.12557988009697374,0.8828138728771878,-31.76248528143391
7,8.0,0.8538181526290829,7.662083063769892,0.09682125275510373,0.6400718843417615,0.042297964285894815,0.12557988009722587,0.8828138728767627,-31.7624852814058
8,9.0,0.412584523616357,3.777318436437435,0.09682126665437546,0.6400718466572689,0.04229796428586581,0.12557988009718282,0.8828138728768335,-31.762485281410605
9,10.0,0.5280225837074984,5.761925095589047,0.09682138855083508,0.6400715217602498,0.042297964285721315,0.12557988009696833,0.8828138728771916,-31.762485281434515
10,11.0,0.8386303624499887,4.438328555510291,0.09682083344222892,0.6400729470111236,0.042297964287696055,0.12557988009989976,0.882813872872242,-31.762485281107715
11,12.0,0.04469919524455657,4.423670275936393,0.09682060272451079,0.6400737658364659,0.04229796429078565,0.12557988010448617,0.8828138728654389,-31.762485280596408
12,13.0,0.21164583001522097,1.9956081474402296,0.09682128901512263,0.6400717880400538,0.042297964285826085,0.12557988009712384,0.8828138728769318,-31.762485281417177
13,14.0,0.3922669739084219,9.453469018453529,0.09682080062405207,0.6400731659908631,0.04229796428846785,0.12557988010104545,0.8828138728707058,-31.762485280979988
14,15.0,0.4857657416204443,5.7079182702825415,0.09682111859780522,0.6400710433255472,0.04229796428759795,0.12557988009975413,0.8828138728768904,-31.762485281123944
15,16.0,0.4228412157160315,9.777965501226833,0.09682081102761761,0.640073135276779,0.042297964288369065,0.12557988010089882,0.8828138728709336,-31.76248528099633
16,17.0,0.6242451764781713,8.81925559978764,0.09682095061931358,0.6400727230992147,0.04229796428721833,0.1255798800991906,0.8828138728735992,-31.76248528118677
17,18.0,0.09502374032815541,2.654616551365074,0.09682076675143796,0.6400732661207905,0.0422979642888027,0.12557988010154256,0.8828138728699343,-31.762485280924572
18,19.0,0.05484520258512415,0.09918590777400627,0.09682141635528632,0.6400714418177138,0.04229796428571465,0.12557988009695842,0.8828138728772099,-31.762485281435616
19,20.0,0.7008505736966782,3.8861225129560415,0.0968208660651924,0.6400728688224511,0.04229796428750156,0.12557988009961105,0.8828138728727405,-31.762485281139902
20,21.0,0.08522810383060486,8.964446542130418,0.09682059856516359,0.6400737786736606,0.04229796429084333,0.12557988010457177,0.8828138728653092,-31.76248528058686
21,22.0,0.40679301014614955,6.624414435273597,0.09682090600302917,0.6400728534746314,0.04229796428754583,0.12557988009967674,0.8828138728728352,-31.762485281132577
22,23.0,0.222577343015271,4.016705032047282,0.09682087598936667,0.6400729417437117,0.042297964287786455,0.12557988010003396,0.8828138728722764,-31.76248528109275
23,24.0,0.595207019934248,0.4017403235763698,0.09682141920397742,0.6400714371690341,0.042297964285714494,0.1255798800969582,0.8828138728772102,-31.762485281435644
24,25.0,0.6010196424916868,6.4277265977085944,0.09682137557178443,0.6400715568221382,0.042297964285727935,0.12557988009697815,0.8828138728771748,-31.76248528143342
25,26.0,0.7192748288481875,2.052860397413554,0.09682073800829037,0.640073080462981,0.04229796428796492,0.12557988010029889,0.8828138728713304,-31.762485281063213
26,27.0,0.34011112181762815,2.156328884253857,0.09682096991804243,0.6400726126668091,0.04229796428692933,0.1255798800987616,0.8828138728741891,-31.762485281234603
27,28.0,0.07708165445364801,3.2733366827501422,0.0968206918601464,0.6400734923392395,0.04229796428963682,0.12557988010278076,0.8828138728680326,-31.762485280786528
28,29.0,0.5768237505643794,5.1126798780549265,0.09682124177473453,0.6400719118664056,0.042297964285917,0.12557988009725882,0.882813872876707,-31.762485281402128
29,30.0,0.20224635935707802,7.627360906661776,0.09682071023308063,0.6400734366596088,0.042297964289422015,0.12557988010246188,0.8828138728685211,-31.762485280822077
30,31.0,0.18780546152720035,3.190785442576661,0.09682089448974675,0.6400728883352726,0.042297964287639996,0.12557988009981655,0.8828138728726186,-31.762485281116987
31,32.0,0.5748919755306812,7.809818082469711,0.09682096319403394,0.6400726860360831,0.042297964287130896,0.1255798800990608,0.8828138728738031,-31.762485281201236
32,33.0,0.37815262879493783,8.540866699916515,0.09682081689232035,0.6400731180341658,0.042297964288314456,0.12557988010081778,0.8828138728710598,-31.762485281005368
33,34.0,0.6057823069978432,3.894754149186339,0.09682098182802826,0.6400725825866738,0.042297964286868876,0.12557988009867183,0.8828138728743405,-31.7624852812446
34,35.0,0.4910594204544413,6.458542452028409,0.09682097530499965,0.6400726524712609,0.04229796428705558,0.125579880098949,0.8828138728739825,-31.762485281213706
35,36.0,0.2900778764186398,1.865876516586482,0.0968209823391808,0.6400725813523961,0.04229796428686644,0.12557988009866822,0.8828138728743468,-31.762485281245006
36,37.0,0.6654504831439841,3.889254265803898,0.09682090547155663,0.6400727727879314,0.042297964287275086,0.12557988009927484,0.8828138728733167,-31.762485281177376
37,38.0,0.7183469995920344,7.799505003878742,0.09682138371321115,0.6400715331389352,0.04229796428572316,0.12557988009697105,0.8828138728771867,-31.76248528143421
38,39.0,0.48297609693684085,7.734135530593832,0.0968209121683749,0.6400728365680403,0.04229796428750255,0.1255798800996125,0.8828138728729384,-31.76248528113974
39,40.0,0.6277204182552709,8.457280874108243,0.09682096689042856,0.6400726762362317,0.042297964287109066,0.1255798800990284,0.8828138728738559,-31.762485281204853
40,41.0,0.21747887721764259,3.211965497413042,0.09682093720120079,0.6400727624563318,0.042297964287313916,0.1255798800993325,0.8828138728733763,-31.762485281170953
41,42.0,0.736407689072414,9.009538366902131,0.096821454776931,0.6400713412151332,0.04229796428572233,0.12557988009696983,0.8828138728771939,-31.76248528143435
42,43.0,0.42519282751666676,5.927916011418356,0.09682095539885081,0.6400727090344029,0.042297964287184873,0.12557988009914092,0.8828138728736773,-31.762485281192312
43,44.0,0.009969047607542914,1.5043970806797025,0.096820577008806,0.6400738433513496,0.042297964291135935,0.12557988010500615,0.8828138728646451,-31.762485280538435
44,45.0,0.9118314450280166,4.423397092457405,0.09682077831363163,0.6400730761359764,0.04229796428803631,0.12557988010040486,0.882813872871361,-31.762485281051404
45,46.0,0.4541905785195637,0.8931820544761719,0.09682100907834817,0.6400723746841671,0.04229796428643055,0.12557988009802115,0.8828138728752815,-31.76248528131714
46,47.0,0.6281563422196987,7.150069816338632,0.09682159678740021,0.6400716664642396,0.04229796428633552,0.1255798800978801,0.8828138728770883,-31.76248528133287
47,48.0,0.16339416692451292,2.157712885794855,0.0968209734173669,0.6400726565748194,0.04229796428706381,0.1255798800989612,0.8828138728739607,-31.762485281212342
48,49.0,0.0812127013277969,0.23142466398700684,0.0968214207876303,0.6400714334274783,0.04229796428571447,0.12557988009695817,0.8828138728772102,-31.762485281435644
49,50.0,0.31881174380173005,3.2146394458088645,0.09682133585947482,0.6400716625356723,0.04229796428576099,0.12557988009702722,0.8828138728770923,-31.76248528142795
50,51.0,0.9148688234792396,9.120716242305695,0.09682132902259137,0.6400716813510803,0.042297964285769034,0.12557988009703916,0.8828138728770726,-31.76248528142662
51,52.0,0.15833062261812414,8.950073277535703,0.09682065417612011,0.6400736079308876,0.042297964290104254,0.12557988010347465,0.8828138728669757,-31.76248528070917
52,53.0,0.0026659253944607553,3.5300975242367163,0.09682053587284807,0.640073971967017,0.042297964291751075,0.1255798801059193,0.8828138728632711,-31.762485280436636
53,54.0,0.8413977886981255,2.158303642836698,0.0968207977545494,0.6400729145488112,0.042297964287519765,0.12557988009963805,0.8828138728724522,-31.762485281136883
54,55.0,0.12791806069075928,3.682665307620012,0.09682076053029996,0.6400732850968254,0.04229796428886905,0.12557988010164103,0.8828138728697833,-31.762485280913594
55,56.0,0.16365605195137478,5.017753337869226,0.09682074828015352,0.6400733222104497,0.04229796428900053,0.1255798801018362,0.8828138728694834,-31.76248528089183
56,57.0,0.8611281660730074,5.915403137233273,0.0968210356560879,0.6400724465119741,0.04229796428661451,0.12557988009829424,0.8828138728749775,-31.7624852812867
57,58.0,0.45879678277947633,1.8402414110001117,0.09682069829449892,0.6400732464383546,0.04229796428850799,0.12557988010110505,0.8828138728700894,-31.762485280973337
