,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3246673690578855,6.127659615167528,0.708499991581368,0.18471429152068294,0.003357571428571663,0.1078866163099193,0.8876873231898456,-49.49713253161132
1,2.0,0.8708837330707674,7.116431341651475,0.7085001256089076,0.18471429333082368,0.0033575714286887123,0.10788661631179983,0.8876873231898449,-49.49713253136729
2,3.0,0.5856842499081627,8.188582865221017,0.7084999918395126,0.1847142916252723,0.0033575714285716406,0.10788661630991894,0.8876873231898454,-49.49713253161136
3,4.0,0.8714448418865846,0.7858542573943834,0.7084999943949546,0.18471428725962905,0.0033575714285715846,0.10788661630991804,0.8876873231898466,-49.49713253161148
4,5.0,0.5505130888770733,0.8064570467896122,0.7084999925914438,0.1847142898436204,0.003357571428571627,0.10788661630991872,0.8876873231898463,-49.49713253161139
5,6.0,0.25507398602210507,4.420042980272516,0.708499991301066,0.1847142923258307,0.003357571428571653,0.10788661630991914,0.8876873231898456,-49.497132531611335
6,7.0,0.25164366362350976,8.046991418463573,0.7084999905335706,0.1847142922129674,0.0033575714285717234,0.10788661630992026,0.8876873231898454,-49.49713253161119
7,8.0,0.8580602421885428,2.279686930314014,0.7084999861816144,0.18471428841035967,0.003357571428572519,0.10788661630993304,0.8876873231898462,-49.49713253160954
8,9.0,0.7468861360768406,6.988620448032438,0.7085002369156606,0.18471428782344193,0.003357571428967836,0.10788661631628427,0.8876873231898463,-49.497132530785365
9,10.0,0.10754271049397357,1.759292993925372,0.7084999913736487,0.18471429233206205,0.003357571428571654,0.10788661630991915,0.8876873231898453,-49.497132531611335
10,11.0,0.7943102960534624,7.675789162548821,0.7085002687392654,0.1847142865184082,0.0033575714290784817,0.10788661631806193,0.8876873231898464,-49.49713253055469
11,12.0,0.32517437159439944,9.475668031019081,0.7084999910207563,0.18471429151345206,0.003357571428571709,0.10788661630992004,0.8876873231898456,-49.49713253161122
12,13.0,0.6266868501308527,8.330441732105678,0.7085007111986984,0.18471424091450242,0.0033575714318940936,0.10788661636329802,0.8876873231897942,-49.49713252468458
13,14.0,0.04814840050031077,6.892861243217612,0.7084999886554487,0.18471429185586938,0.0033575714285719264,0.10788661630992352,0.8876873231898457,-49.497132531610774
14,15.0,0.2512411712616214,6.1232778319984495,0.7084999909196998,0.18471429222887104,0.00335757142857169,0.10788661630991973,0.8876873231898454,-49.497132531611264
