,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5978176843210251,8.743022964146688,0.4543571342526576,0.35957143599189845,0.05195871428571455,0.16317223246316145,0.6593292445336963,-30.322511865950005
1,2.0,0.3516768452040159,0.48955063058448894,0.4543571344673384,0.35957143463443486,0.051958714285714525,0.1631722324631614,0.6593292445336967,-30.322511865950013
2,3.0,0.6473045377908759,4.846020436448816,0.45435696197974573,0.35957135398461737,0.05195871428605182,0.163172232463691,0.6593292445336685,-30.322511865904566
3,4.0,0.15793974715567405,8.560821003072732,0.4543571361744968,0.3595714317763122,0.05195871428571449,0.16317223246316134,0.6593292445336969,-30.32251186595002
4,5.0,0.5988722163125803,6.709947230254161,0.45435673313357217,0.3595712448269239,0.051958714287501775,0.16317223246596776,0.6593292445335246,-30.32251186570923
5,6.0,0.5429006110983704,1.6774052962712696,0.4543571332678659,0.35957143368446937,0.05195871428571467,0.16317223246316162,0.6593292445336969,-30.32251186594999
6,7.0,0.19362382665123112,2.099164196439293,0.45435675515925006,0.3595712540979701,0.05195871428731694,0.16317223246567752,0.6593292445335415,-30.32251186573413
7,8.0,0.05092504490755467,9.215345672996872,0.4543571359771221,0.35957143158469856,0.051958714285714525,0.1631722324631614,0.6593292445336969,-30.322511865950013
8,9.0,0.09474908178371932,6.100992873316724,0.4543571358466266,0.359571432312864,0.051958714285714525,0.1631722324631614,0.6593292445336967,-30.322511865950013
9,10.0,0.7127608811274938,8.696598432018867,0.45435667622086134,0.35957121687257076,0.051958714288043335,0.1631722324668181,0.6593292445334684,-30.322511865636272
10,11.0,0.2171190964660129,3.49825341039887,0.45435713461492216,0.3595714349531477,0.05195871428571453,0.16317223246316143,0.6593292445336965,-30.322511865950013
11,12.0,0.6654822360817176,8.82046288717989,0.45435661797638194,0.35957119191608583,0.05195871428865388,0.16317223246777682,0.6593292445334114,-30.322511865554013
12,13.0,0.4417856483248499,3.55160918053685,0.4543569287603324,0.35957133582212764,0.051958714286195945,0.16317223246391735,0.6593292445336527,-30.322511865885154
13,14.0,0.9065611378989324,6.8860143603046575,0.4543569562212365,0.3595713492899807,0.051958714286077595,0.1631722324637315,0.6593292445336649,-30.32251186590109
14,15.0,0.20425635147121046,3.2245176422098654,0.454357135153437,0.3595714339461273,0.051958714285714504,0.16317223246316137,0.6593292445336967,-30.322511865950013
15,16.0,0.04979437950859311,2.607499828223895,0.45435713612518186,0.3595714317044132,0.05195871428571447,0.16317223246316132,0.6593292445336971,-30.32251186595002
16,17.0,0.18607680869745746,7.513394248282943,0.45435713663620214,0.3595714308391797,0.05195871428571451,0.1631722324631614,0.6593292445336967,-30.322511865950013
17,18.0,0.7806397480228962,6.343737011315701,0.4543569225692704,0.359571334875664,0.05195871428622066,0.16317223246395612,0.6593292445336522,-30.322511865881822
18,19.0,0.5508859661807256,6.298826850119147,0.45435671844120384,0.35957124050526984,0.05195871428762337,0.16317223246615867,0.6593292445335164,-30.322511865692846
19,20.0,0.4406015178150675,0.5552526982200329,0.45435713634760283,0.3595714312257108,0.05195871428571447,0.16317223246316132,0.6593292445336971,-30.32251186595002
20,21.0,0.7313701731311721,1.0314198905909484,0.4543571373495908,0.3595714291968008,0.05195871428571451,0.1631722324631614,0.6593292445336968,-30.322511865950013
21,22.0,0.49357578870930274,6.872681619779612,0.4543565839560065,0.35957117273857164,0.05195871428906723,0.16317223246842585,0.6593292445333632,-30.322511865498328
22,23.0,0.9431173846151508,9.634972305337039,0.4543567920058078,0.3595712742873954,0.05195871428701507,0.16317223246520354,0.6593292445335754,-30.3225118657748
23,24.0,0.9549797674485749,5.055077112825609,0.45435708058238344,0.35957140768397117,0.05195871428575164,0.16317223246321969,0.6593292445336948,-30.32251186594501
24,25.0,0.7154203553602155,1.3366012725992664,0.4543571980945875,0.3595714615491877,0.05195871428575119,0.163172232463219,0.6593292445336911,-30.322511865945067
25,26.0,0.4709590081706354,8.884842594090967,0.45435713489490476,0.35957143437659395,0.051958714285714504,0.16317223246316137,0.6593292445336967,-30.322511865950013
26,27.0,0.23928980367578379,1.965840533912893,0.454356916145801,0.35957133415669995,0.05195871428624647,0.16317223246399667,0.6593292445336514,-30.322511865878347
27,28.0,0.14486944507725585,0.9426225613486999,0.45435713421436963,0.35957143554497434,0.051958714285714566,0.16317223246316148,0.6593292445336965,-30.322511865950005
28,29.0,0.3480486891185375,9.57749893252545,0.45435713566002317,0.3595714323135325,0.05195871428571451,0.1631722324631614,0.6593292445336969,-30.322511865950013
29,30.0,0.7141059892339384,8.329788364278633,0.4543567065245421,0.35957123183819134,0.05195871428774575,0.16317223246635085,0.6593292445334994,-30.32251186567636
30,31.0,0.27371458578690855,8.54778226666609,0.45435713566671054,0.3595714328472723,0.05195871428571453,0.16317223246316143,0.6593292445336966,-30.322511865950013
31,32.0,0.31914726531562376,1.4653032346334454,0.45435710654371825,0.3595714207852566,0.05195871428572566,0.16317223246317888,0.6593292445336966,-30.322511865948513
32,33.0,0.9787320611372505,6.5173086183571085,0.454357011549494,0.3595713752136589,0.051958714285891265,0.16317223246343893,0.6593292445336822,-30.322511865926202
