,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9479234274761228,1.17832893755181,0.4451071347622401,0.33235714712576714,0.03912310714285739,0.20882602551708246,0.6871088314127656,-32.30866512057921
1,2.0,0.6293796971724624,7.743062541048013,0.4451068103509314,0.33235700286821684,0.039123107144006415,0.20882602552014898,0.6871088314126437,-32.308665120373625
2,3.0,0.845434306621358,4.101610237295674,0.4451071115245292,0.3323571383980128,0.03912310714286503,0.20882602551710286,0.6871088314127654,-32.30866512057785
3,4.0,0.9902518263778681,9.89123589102708,0.44510690921462204,0.3323570461990616,0.03912310714342094,0.20882602551858645,0.6871088314127075,-32.30866512047838
4,5.0,0.7926457206100224,1.1089429587739172,0.4451071334606137,0.3323571521489266,0.039123107142857355,0.20882602551708235,0.687108831412765,-32.30866512057922
5,6.0,0.4839312290244,6.092861788172867,0.4451067986416616,0.33235699765920573,0.039123107144089675,0.20882602552037122,0.6871088314126343,-32.308665120358725
6,7.0,0.03261199524808611,5.881215876192739,0.4451071357116708,0.33235714676242795,0.039123107142857355,0.20882602551708235,0.6871088314127654,-32.30866512057922
7,8.0,0.2878331817113532,7.487875258135224,0.44510713445559785,0.3323571493733453,0.039123107142857376,0.20882602551708243,0.687108831412765,-32.308665120579214
8,9.0,0.010017697956318905,5.2906573017435985,0.4451071371275804,0.33235714419465545,0.0391231071428573,0.20882602551708218,0.6871088314127656,-32.30866512057923
9,10.0,0.3952398103389372,6.959274943398443,0.44510662485415103,0.33235691520890176,0.039123107145691866,0.20882602552464719,0.6871088314124432,-32.308665120072064
10,11.0,0.5956075133913883,9.162244319929195,0.44510669537850267,0.33235694936458915,0.03912310714495949,0.2088260255226926,0.6871088314125328,-32.308665120203095
11,12.0,0.8261879208151984,5.333351055939103,0.44510706189507926,0.33235711542306384,0.039123107142920464,0.20882602551725077,0.6871088314127609,-32.30866512056792
12,13.0,0.5954565830004075,9.334142464132645,0.4451066858597116,0.33235694415862105,0.03912310714505445,0.20882602552294607,0.6871088314125202,-32.30866512018611
13,14.0,0.17998887649547146,3.9552849257672174,0.4451071356073809,0.33235714755026213,0.03912310714285732,0.20882602551708226,0.6871088314127654,-32.30866512057922
