,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8419263413419913,3.871839741262293,0.299057536214688,0.5550118999292529,0.06881583586860701,0.17228594394841693,0.7768625572379892,-28.355620759524697
1,2.0,0.2191784029924062,6.774537537994652,0.2990577020610407,0.5550114980348085,0.06881583586874716,0.17228594394859237,0.7768625572375721,-28.355620759510444
2,3.0,0.14002959268154824,4.3949599015194165,0.2990577018750938,0.555011497894168,0.0688158358687474,0.17228594394859267,0.7768625572375719,-28.355620759510415
3,4.0,0.7866669742897557,7.142306011932629,0.29905757945943884,0.5550117991279102,0.06881583586861661,0.17228594394842894,0.7768625572379613,-28.355620759523724
4,5.0,0.6953498153513754,6.179462756807243,0.29905757725615173,0.5550118043248444,0.06881583586861571,0.17228594394842783,0.7768625572379639,-28.355620759523816
5,6.0,0.12915354743267193,2.4392647208994718,0.29905765555328806,0.5550116137353621,0.06881583586867875,0.17228594394850674,0.7768625572377759,-28.355620759517407
6,7.0,0.39053578837003633,1.4474054916888883,0.2990571971489515,0.5550116305261263,0.06881583587027568,0.17228594395050575,0.7768625572377997,-28.355620759354963
7,8.0,0.6957236891784493,4.167381838868428,0.2990575473526314,0.5550118746764828,0.06881583586860782,0.17228594394841795,0.776862557237987,-28.35562075952462
8,9.0,0.34173579143281996,5.705554927272081,0.29905764213481345,0.5550116456344425,0.0688158358686641,0.1722859439484884,0.77686255723782,-28.355620759518892
9,10.0,0.09216605529464472,3.0173580946640786,0.2990577058155299,0.5550114880964311,0.06881583586875421,0.17228594394860122,0.7768625572375516,-28.355620759509726
10,11.0,0.4644597878368515,5.081145369208961,0.2990575976477992,0.5550117551290501,0.06881583586862616,0.1722859439484409,0.7768625572379328,-28.35562075952275
11,12.0,0.8010739846498237,6.482098310875203,0.2990575691129489,0.5550118238408193,0.06881583586861267,0.17228594394842403,0.7768625572379729,-28.35562075952413
12,13.0,0.2737548994244786,2.5383767947573617,0.29905758116423414,0.5550117941435663,0.06881583586861759,0.17228594394843016,0.7768625572379585,-28.355620759523624
13,14.0,0.02296199321371062,8.365599701629257,0.2990577898015191,0.5550112742764393,0.06881583586894562,0.17228594394884078,0.7768625572369868,-28.355620759490257
14,15.0,0.2680675389848972,3.400409411173017,0.29905761286956367,0.5550117176224256,0.0688158358686369,0.17228594394845437,0.776862557237901,-28.355620759521656
15,16.0,0.4170265042514475,1.2407334104385548,0.2990577246239672,0.5550120820696611,0.06881583586915518,0.17228594394910313,0.7768625572379101,-28.35562075946894
16,17.0,0.7320726088903514,4.893395989605426,0.2990575555478701,0.5550118558079171,0.06881583586860913,0.1722859439484196,0.7768625572379833,-28.35562075952449
17,18.0,0.8658529066306669,2.4118142188824994,0.29905778859659643,0.5550121404686453,0.06881583586959157,0.17228594394964938,0.7768625572378494,-28.355620759424554
18,19.0,0.46595295430746186,7.589806519497627,0.29905764047594746,0.5550116505288334,0.06881583586866187,0.17228594394848562,0.7768625572378264,-28.355620759519127
19,20.0,0.8919444293226828,4.2729621710758625,0.29905753775840443,0.5550118969781075,0.06881583586860704,0.17228594394841698,0.7768625572379892,-28.355620759524697
20,21.0,0.484811162699889,6.2989866714603036,0.2990576153996481,0.5550117115594381,0.06881583586863883,0.17228594394845675,0.7768625572378952,-28.355620759521464
21,22.0,0.3204625098565823,3.412566605870658,0.29905759512911345,0.5550117615183485,0.06881583586862454,0.17228594394843888,0.7768625572379375,-28.355620759522914
22,23.0,0.5304461011128094,4.730830221988,0.2990575781367941,0.555011802369754,0.06881583586861605,0.17228594394842825,0.7768625572379628,-28.35562075952378
23,24.0,0.591420339467971,1.0485241463640593,0.29905764977808386,0.5550120347839584,0.06881583586883454,0.17228594394870175,0.7768625572379466,-28.355620759501562
24,25.0,0.7878891031490742,7.603646708816188,0.29905758535426114,0.5550117848007212,0.06881583586861936,0.17228594394843239,0.776862557237953,-28.355620759523447
25,26.0,0.7414148670608435,0.7667364489619816,0.2990575331501481,0.5550119059979568,0.06881583586860696,0.17228594394841687,0.7768625572379895,-28.355620759524705
26,27.0,0.5133872620084252,3.977604935266887,0.2990575658869147,0.5550118317857495,0.06881583586861162,0.1722859439484227,0.7768625572379759,-28.355620759524236
27,28.0,0.8856310597338131,3.1531265414554124,0.2990573349187493,0.5550117429887725,0.06881583586919829,0.17228594394915708,0.7768625572379233,-28.355620759464557
28,29.0,0.9597278864683392,2.7520282507202216,0.29905776620554536,0.555012115955207,0.06881583586941357,0.17228594394942656,0.7768625572378769,-28.355620759442658
29,30.0,0.5833699301044193,3.1691028336536475,0.29905754209303265,0.5550118872848673,0.06881583586860726,0.17228594394841723,0.7768625572379886,-28.355620759524676
30,31.0,0.7131928326953804,6.03751639535021,0.2990575721225076,0.5550118159259879,0.06881583586861385,0.1722859439484255,0.7768625572379695,-28.355620759524
31,32.0,0.2815488299661899,1.5332598419191044,0.29905754241596083,0.5550118854657805,0.06881583586860734,0.17228594394841734,0.7768625572379885,-28.35562075952467
32,33.0,0.2725837781923113,0.4242431541264234,0.2990575264879239,0.5550119217816417,0.06881583586860711,0.17228594394841706,0.7768625572379887,-28.355620759524697
33,34.0,0.5962394656753164,7.499783399639058,0.29905761287128624,0.5550117187662736,0.06881583586863639,0.1722859439484537,0.7768625572379021,-28.355620759521713
34,35.0,0.5719148541724314,5.953951638720011,0.29905759177302066,0.5550117687916644,0.06881583586862289,0.1722859439484368,0.7768625572379427,-28.355620759523084
35,36.0,0.09839500828271674,4.1748740397068484,0.2990577231543264,0.5550114436883198,0.0688158358687876,0.17228594394864297,0.7768625572374532,-28.355620759506337
36,37.0,0.6286368334332915,7.040899011762291,0.29905760029958706,0.5550117486880398,0.06881583586862781,0.17228594394844296,0.776862557237928,-28.355620759522587
37,38.0,0.08413053305078255,1.8764316653269388,0.2990576705562441,0.5550115754391255,0.06881583586869906,0.17228594394853214,0.7768625572377159,-28.35562075951534
38,39.0,0.3412441923447148,1.108430715489838,0.29905757812347794,0.5550119499467782,0.06881583586863439,0.1722859439484512,0.7768625572379843,-28.355620759521912
39,40.0,0.7364020291519026,9.34561098550353,0.299057614085196,0.5550117160214176,0.06881583586863722,0.17228594394845473,0.7768625572378995,-28.355620759521628
40,41.0,0.2954990375304677,9.447145714542494,0.2990577033841683,0.555011493530004,0.06881583586875058,0.17228594394859664,0.7768625572375629,-28.355620759510096
41,42.0,0.5323620656049293,0.3333857948177973,0.2990575298118103,0.5550119124614514,0.06881583586860703,0.17228594394841695,0.7768625572379892,-28.355620759524697
42,43.0,0.28933894703038854,5.864083407932619,0.2990576620079553,0.555011596448822,0.06881583586868778,0.17228594394851804,0.7768625572377496,-28.355620759516484
43,44.0,0.021363754213114095,8.927853505941208,0.2990577928941099,0.5550112684175758,0.06881583586895122,0.1722859439488478,0.7768625572369682,-28.35562075948969
44,45.0,0.6523280207096629,2.328086961186532,0.299057327889927,0.5550117356544443,0.06881583586924372,0.17228594394921395,0.7768625572379173,-28.35562075945994
45,46.0,0.7370114347152491,6.323967531695645,0.2990575746356835,0.5550118109697201,0.06881583586861455,0.17228594394842636,0.7768625572379673,-28.355620759523937
46,47.0,0.8067569640440942,4.584540752852777,0.2990575454977677,0.5550118793873011,0.06881583586860757,0.17228594394841762,0.7768625572379877,-28.35562075952464
47,48.0,0.6306086697497539,4.781355331475542,0.29905756248680626,0.5550118388044606,0.06881583586861088,0.17228594394842178,0.7768625572379783,-28.355620759524307
48,49.0,0.6506896470614226,1.054336524541314,0.299057602440948,0.5550119861570351,0.06881583586868682,0.17228594394851685,0.7768625572379727,-28.355620759516583
49,50.0,0.7166578482064684,8.14389589214918,0.29905760059094494,0.5550117466264721,0.0688158358686285,0.17228594394844382,0.7768625572379263,-28.355620759522516
50,51.0,0.7892319923555343,0.7091127967649824,0.29905753127795776,0.5550119109245595,0.06881583586860696,0.17228594394841687,0.7768625572379894,-28.355620759524705
51,52.0,0.07319436692525172,8.78105196973495,0.2990577723893881,0.5550113206809668,0.06881583586889672,0.17228594394877958,0.776862557237129,-28.35562075949523
52,53.0,0.6596336382827813,9.760390778847983,0.2990576292294854,0.5550116778581463,0.06881583586865075,0.1722859439484717,0.7768625572378596,-28.35562075952025
53,54.0,0.7143785382107029,6.583613107794811,0.29905758081423217,0.5550117958127383,0.06881583586861723,0.17228594394842975,0.7768625572379594,-28.35562075952366
