,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.04822230975924424,9.525310154076848,0.15510689508664527,0.7240720950021953,0.02152996428611085,0.07911423203673235,0.9498490076927317,-36.48953842821354
1,2.0,0.8918069317598504,8.409541093432617,0.1551074055407881,0.7240707317422154,0.021529964286143417,0.07911423203679219,0.9498490076926566,-36.489538428202955
2,3.0,0.7998872464854943,1.6363042338151839,0.15510697675045082,0.724071788010765,0.021529964285816074,0.07911423203619075,0.9498490076933023,-36.48953842830938
3,4.0,0.07292446652402862,8.349390240545377,0.15510690439474445,0.7240720677635744,0.02152996428607814,0.07911423203667224,0.9498490076927961,-36.48953842822418
4,5.0,0.32261264692400016,0.7670462744164341,0.1551071331480126,0.7240714397595327,0.021529964285714503,0.07911423203600414,0.9498490076935362,-36.48953842834241
5,6.0,0.45074012647985817,6.491584910876735,0.15510770688646,0.7240699216373635,0.021529964287731705,0.07911423203971035,0.9498490076894223,-36.48953842768656
6,7.0,0.330153468457722,8.62373683624589,0.1551069715451004,0.724071875541373,0.021529964285888735,0.07911423203632426,0.9498490076931744,-36.48953842828576
7,8.0,0.4813514791141007,5.040824800695878,0.1551074866364061,0.7240705165367008,0.02152996428644944,0.07911423203735445,0.9498490076920293,-36.48953842810346
8,9.0,0.23881881931398485,4.504525690661658,0.1551078516674695,0.724069521368373,0.021529964288962863,0.07911423204197238,0.9498490076869464,-36.48953842728628
9,10.0,0.8654663869017798,5.840649130685708,0.15510690686174533,0.7240711714570709,0.021529964286696,0.07911423203780744,0.9498490076934166,-36.489538428023295
10,11.0,0.16316892063772914,4.741756828635216,0.15510696389995596,0.7240718977440929,0.02152996428590717,0.07911423203635813,0.9498490076931375,-36.48953842827977
11,12.0,0.39228694654485785,5.397973988925068,0.15510767802188102,0.7240699999056691,0.021529964287526508,0.07911423203933335,0.9498490076898385,-36.489538427753274
12,13.0,0.42620229370342744,4.70885542394013,0.15510752705788233,0.7240704080463609,0.02152996428663556,0.07911423203769641,0.9498490076916495,-36.48953842804295
13,14.0,0.28176200726463196,0.5947907238661344,0.1551071286421558,0.7240714486305392,0.021529964285714718,0.07911423203600454,0.9498490076935356,-36.48953842834234
14,15.0,0.8806479119339546,5.579602501320837,0.15510709371318868,0.7240715393433732,0.0215299642857241,0.07911423203602178,0.9498490076935141,-36.48953842833929
15,16.0,0.0029196009629406383,5.752303069266801,0.15510688286279317,0.7240721306285068,0.021529964286155674,0.0791142320368147,0.9498490076926434,-36.48953842819897
16,17.0,0.6844769108993901,0.6912567369402401,0.15510713135650225,0.7240714387207796,0.021529964285714652,0.0791142320360044,0.9498490076935362,-36.48953842834236
17,18.0,0.4040045681225972,0.833692114362813,0.1551071343431583,0.7240714377860417,0.021529964285714468,0.07911423203600408,0.9498490076935362,-36.48953842834242
18,19.0,0.5121253204207283,8.19600680293858,0.1551077682376903,0.7240697530511216,0.02152996428821353,0.07911423204059562,0.9498490076884502,-36.48953842752991
19,20.0,0.6516752868256976,0.3175352498555452,0.1551071515092851,0.7240713971240967,0.021529964285715422,0.07911423203600583,0.9498490076935345,-36.48953842834211
20,21.0,0.705776982688726,2.324688374568678,0.15510684348546044,0.7240721289157624,0.02152996428611383,0.07911423203673783,0.9498490076926478,-36.48953842821258
21,22.0,0.6666793789765658,0.5970110452149083,0.15510713574821894,0.7240714322425188,0.02152996428571447,0.07911423203600408,0.9498490076935364,-36.48953842834242
22,23.0,0.7144100729640864,5.2968085114081855,0.15510721380810372,0.7240712326151643,0.021529964285749274,0.07911423203606803,0.9498490076934668,-36.4895384283311
23,24.0,0.5350812239022025,0.20969677373127413,0.1551071328934313,0.724071438677384,0.021529964285714544,0.07911423203600422,0.9498490076935362,-36.4895384283424
24,25.0,0.412786920515966,0.8261973483627137,0.15510713149073938,0.7240714421913567,0.021529964285714562,0.07911423203600425,0.9498490076935361,-36.48953842834239
25,26.0,0.5134543522110092,4.9053569105407675,0.15510741569154315,0.7240707051188424,0.02152996428617668,0.0791142320368533,0.9498490076925882,-36.48953842819214
26,27.0,0.5468262112350759,0.9606369488036689,0.15510703359401723,0.7240716558041368,0.021529964285754565,0.07911423203607774,0.9498490076934428,-36.48953842832938
27,28.0,0.36363727558876646,2.624747348736109,0.15510719265832867,0.7240712870336955,0.021529964285732957,0.07911423203603804,0.9498490076935,-36.48953842833641
28,29.0,0.8447645117881294,3.4625916380836674,0.15510686593023448,0.7240720905784424,0.02152996428607563,0.07911423203666763,0.9498490076927424,-36.489538428224996
29,30.0,0.8585323419543559,6.628379425340981,0.15510724590330438,0.724071149962543,0.021529964285783864,0.07911423203613158,0.9498490076933958,-36.48953842831986
30,31.0,0.3703246211204678,1.5492489739979498,0.15510687123839006,0.7240720786818927,0.02152996428606299,0.07911423203664442,0.9498490076927707,-36.4895384282291
31,32.0,0.2964559918825139,8.643657041769957,0.15510696319530876,0.7240718993359562,0.0215299642859084,0.0791142320363604,0.9498490076931349,-36.48953842827937
