,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15407484204413302,4.8734906265567,0.38042851576073705,0.18085713466845352,0.021746285714310754,0.25450681146204457,0.539145282584738,-36.41955719789219
1,2.0,0.7213340575977526,3.5843026218570904,0.3804285630211285,0.18085714884784415,0.02174628571428594,0.25450681146189935,0.5391452825847385,-36.419557197900176
2,3.0,0.15732180768953363,6.219273075856722,0.3804285075999451,0.18085713247306812,0.021746285714319143,0.25450681146209364,0.5391452825847372,-36.41955719788949
3,4.0,0.1815592448195582,6.156308235177643,0.3804285135046415,0.18085713301266196,0.02174628571431343,0.2545068114620602,0.5391452825847375,-36.41955719789132
4,5.0,0.7372154321453863,8.349536115080767,0.38042855292040495,0.18085714553052162,0.021746285714287782,0.2545068114619101,0.5391452825847388,-36.41955719789958
5,6.0,0.8126456416663376,7.4269852115128625,0.38042855794503905,0.1808571463921169,0.02174628571428666,0.25450681146190357,0.539145282584739,-36.41955719789994
6,7.0,0.02868340395250346,6.622486016232475,0.3804284719212764,0.18085712026765394,0.021746285714372038,0.25450681146240317,0.5391452825847307,-36.419557197872464
7,8.0,0.8687232950321226,0.6121519037407318,0.38042840542137646,0.18085703447189388,0.021746285714634262,0.2545068114639376,0.5391452825845454,-36.41955719778806
8,9.0,0.997865858498553,9.33212698100953,0.38042855737730413,0.1808571466102157,0.021746285714286752,0.25450681146190407,0.5391452825847388,-36.41955719789992
9,10.0,0.9358397224504112,8.50003592913018,0.3804285581463242,0.18085714626357033,0.02174628571428665,0.2545068114619035,0.5391452825847389,-36.41955719789995
10,11.0,0.07838453024700165,6.094962164752791,0.3804284889504642,0.18085712490319739,0.02174628571434451,0.2545068114622421,0.5391452825847337,-36.41955719788132
11,12.0,0.020295856384505595,2.295648138437051,0.38042848085329417,0.1808571236365846,0.02174628571435625,0.25450681146231074,0.539145282584733,-36.41955719787754
12,13.0,0.5088553960630428,1.367327086149246,0.3804285654052102,0.18085715223347648,0.021746285714285787,0.25450681146189846,0.5391452825847376,-36.419557197900225
13,14.0,0.9292550751019347,8.204976803948645,0.3804285584827794,0.18085714679738576,0.02174628571428655,0.2545068114619029,0.539145282584739,-36.41955719789998
14,15.0,0.9472689774693451,9.797903136422491,0.38042855524505886,0.1808571459085477,0.021746285714287213,0.2545068114619068,0.5391452825847389,-36.41955719789977
15,16.0,0.573537488743196,2.0750366517680736,0.3804287150349699,0.18085717181736985,0.021746285714461293,0.2545068114629255,0.5391452825847254,-36.41955719784373
16,17.0,0.9179624666928138,7.982537212332144,0.38042855865163017,0.18085714714262396,0.02174628571428652,0.25450681146190274,0.5391452825847387,-36.41955719789999
17,18.0,0.21461155362660822,6.609563862223163,0.38042851699868546,0.1808571344646303,0.021746285714309813,0.254506811462039,0.539145282584738,-36.419557197892495
18,19.0,0.9469134191563096,9.693312108666813,0.38042855519687563,0.1808571465610124,0.021746285714287165,0.2545068114619065,0.5391452825847389,-36.41955719789978
19,20.0,0.24470139130449664,8.63301509547762,0.38042851190609644,0.1808571332485391,0.021746285714314733,0.25450681146206783,0.5391452825847376,-36.41955719789091
20,21.0,0.36549921685014086,2.1636307917501387,0.38042856248967677,0.18085714863530392,0.021746285714285992,0.25450681146189963,0.5391452825847385,-36.41955719790016
21,22.0,0.726731868069722,5.69802188683734,0.38042856028564215,0.18085714732435745,0.02174628571428628,0.25450681146190135,0.5391452825847387,-36.41955719790007
22,23.0,0.1334588506387644,8.116827883647874,0.38042849484196944,0.18085712728390432,0.02174628571433572,0.2545068114621906,0.5391452825847353,-36.41955719788415
23,24.0,0.11891175756221128,9.10265631746214,0.3804284884944764,0.1808571264653017,0.02174628571434404,0.2545068114622393,0.5391452825847347,-36.419557197881474
24,25.0,0.9357540817819527,8.21831185378222,0.38042855839841927,0.18085714732142652,0.02174628571428653,0.2545068114619028,0.5391452825847388,-36.419557197899984
25,26.0,0.8187043089324847,6.396685802993032,0.38042856015688387,0.18085714781023732,0.021746285714286266,0.25450681146190124,0.5391452825847387,-36.419557197900076
26,27.0,0.789070561925434,7.391639447877318,0.38042855677916554,0.18085714755230511,0.021746285714286787,0.2545068114619043,0.5391452825847387,-36.419557197899906
27,28.0,0.7448108676609723,6.119326414750147,0.3804285592629976,0.18085714779592219,0.02174628571428637,0.25450681146190185,0.5391452825847389,-36.41955719790003
28,29.0,0.44328089194683984,7.378918802111482,0.3804285410174474,0.18085714067816266,0.021746285714292646,0.2545068114619386,0.5391452825847393,-36.419557197898015
29,30.0,0.11157240092743281,6.712941101503788,0.3804284950240695,0.18085712766421616,0.021746285714335272,0.254506811462188,0.5391452825847354,-36.4195571978843
30,31.0,0.2625634565611107,6.270910474933272,0.38042852701371,0.18085713720127367,0.021746285714301355,0.25450681146198956,0.5391452825847385,-36.419557197895216
